ax,ay,az,gx,gy,gz
-0.455,2.474,-0.574,44.922,-16.296,-18.738
-0.627,3.866,-0.268,43.64,-25.635,-35.4
-0.211,5.536,0.713,26.489,-30.334,-57.312
0.656,6.804,1.354,1.404,-18.372,-66.345
1.33,7.671,1.297,-31.799,-3.418,-60.12
1.172,7.9,0.847,-63.232,5.188,-53.162
1.024,7.647,0.479,-98.083,11.169,-55.298
1.278,6.56,0.048,-115.601,19.043,-67.81
1.201,5.173,-0.723,-122.498,23.132,-85.999
0.938,3.268,-1.536,-125.183,23.438,-102.112
0.464,1.101,-2.35,-127.075,16.968,-105.225
0.206,-1.11,-3.244,-129.395,0.732,-97.656
0.349,-4.297,-4.302,-128.967,-10.742,-88.867
0.636,-7.259,-5.072,-117.92,-19.348,-78.369
0.809,-10.293,-5.589,-95.642,-23.926,-73.914
0.833,-12.843,-5.914,-65.43,-28.625,-64.636
1.115,-14.772,-6.192,-28.503,-41.626,-30.823
1.727,-16.939,-6.537,7.568,-52.49,-0.916
2.144,-17.514,-6.537,55.359,-61.035,27.283
2.57,-16.289,-6.158,98.022,-63.416,52.246
2.311,-14.059,-5.929,130.92,-66.223,71.35
1.842,-11.815,-5.833,154.785,-75.989,94.421
1.627,-9.513,-5.828,167.908,-89.539,112.61
1.957,-7.57,-5.699,179.016,-103.088,131.653
2.125,-5.556,-5.388,189.575,-111.023,140.869
1.818,-2.857,-4.78,206.116,-122.742,136.047
1.445,0.876,-3.627,219.91,-147.522,101.807
3.618,5.34,-1.105,226.99,-154.114,76.721
7.661,9.872,1.943,218.14,-113.708,77.026
8.551,14.925,4.723,179.749,-52.49,79.651
6.364,17.207,5.962,131.287,4.639,82.642
3.034,17.667,5.412,63.416,28.198,74.89
-0.019,17.198,4.034,19.287,20.813,59.265
-0.828,15.786,3.029,-16.174,13.062,45.166
-1.148,14.078,1.914,-44.067,9.521,32.959
-1.546,12.796,0.751,-63.721,5.615,12.268
-1.67,11.499,-0.34,-78.674,3.601,-20.142
-1.498,10.101,-1.373,-88.684,4.944,-43.335
-1.56,9.197,-2.034,-96.985,1.282,-64.758
-1.55,8.149,-2.546,-108.521,-7.263,-79.285
-1.44,6.857,-2.991,-116.089,-20.996,-90.576
-0.66,5.551,-3.134,-122.437,-35.461,-107.605
1.258,3.029,-3.206,-122.07,-34.607,-112.976
2.129,0.947,-3.259,-117.981,-28.564,-113.037
2.321,-0.885,-3.206,-113.464,-23.865,-108.765
2.196,-2.565,-2.885,-106.323,-24.841,-104.187
2.196,-4.034,-2.268,-96.497,-26.367,-97.534
2.345,-6.12,-1.455,-83.008,-23.499,-89.783
2.239,-7.336,-1.077,-67.261,-23.315,-79.041
2.402,-8.135,-0.431,-51.208,-22.522,-66.101
2.613,-7.886,0.431,-34.302,-17.334,-53.833
2.632,-7.001,1.22,-22.766,-4.944,-39.307
2.201,-5.886,1.546,-17.395,5.493,-25.879
1.766,-5.111,1.512,-13.672,10.315,-13.916
1.273,-4.187,1.512,-9.338,14.771,-4.15
0.766,-3.129,1.373,-7.812,18.311,0.427
0.335,-2.354,1.091,-8.484,24.109,4.089
-0.263,-1.775,0.593,-7.446,26.672,8.667
-0.804,-1.378,0.211,-5.859,24.231,11.841
-1.282,-0.924,-0.11,-2.197,17.09,10.254
-1.397,-0.493,-0.258,0.0,7.935,7.935
-1.196,-0.206,-0.349,2.075,-2.441,6.653
-0.727,-0.211,-0.445,5.493,-7.263,6.104
-0.321,-0.488,-0.431,13.062,-10.681,5.92
0.512,-0.522,-0.196,22.461,-10.62,15.198
