ax,ay,az,gx,gy,gz
-0.287,8.312,-2.216,-21.79,-3.967,7.996
0.287,9.14,-2.273,-46.143,-2.991,5.066
0.708,11.858,-1.938,-78.064,-8.362,-8.911
1.436,13.796,-1.507,-100.83,-7.019,-29.663
1.316,13.671,-1.866,-117.981,2.014,-61.951
0.502,11.781,-2.952,-133.301,11.475,-90.576
-0.273,9.695,-4.259,-146.118,14.832,-116.394
-0.837,7.934,-5.498,-155.212,-1.343,-140.076
-0.292,6.187,-5.981,-157.043,-18.311,-153.503
0.809,4.345,-5.948,-154.236,-35.583,-165.222
2.23,2.005,-5.479,-150.452,-46.265,-168.518
3.627,0.057,-4.292,-144.897,-48.706,-162.842
4.398,-1.096,-3.225,-142.212,-39.307,-155.334
3.694,-2.665,-2.775,-134.766,-37.231,-148.499
3.062,-3.407,-2.488,-122.681,-36.438,-140.991
2.598,-4.302,-2.383,-117.92,-38.574,-133.423
2.522,-5.819,-2.105,-107.178,-38.086,-122.314
2.661,-7.111,-1.761,-90.149,-29.48,-102.234
1.924,-7.953,-1.268,-75.806,-24.231,-87.036
1.172,-8.355,-1.067,-63.843,-24.841,-74.463
1.177,-9.36,-0.684,-45.776,-22.034,-63.66
1.153,-9.996,-0.239,-26.245,-18.188,-50.842
0.804,-9.704,0.172,-4.517,-15.625,-30.762
0.048,-9.326,0.416,8.484,-15.442,-16.846
-0.292,-8.704,0.866,22.4,-11.353,-6.958
-0.694,-7.68,0.861,32.959,-8.484,2.014
-1.005,-6.871,0.689,27.832,-9.949,12.085
-0.981,-7.245,0.689,24.78,-8.545,29.48
-0.928,-8.092,0.44,36.316,-3.967,42.419
-0.656,-8.096,0.096,49.5,0.61,52.795
-0.388,-8.01,-0.388,61.157,5.371,62.622
-0.622,-7.742,-1.12,74.097,4.272,72.449
-1.072,-7.101,-1.579,87.036,-7.568,86.426
-0.569,-5.967,-1.325,93.262,-13.855,96.313
0.378,-5.35,-0.981,101.624,-13.916,100.098
1.258,-4.905,-0.641,112.122,-6.348,105.164
1.464,-4.149,-0.77,120.422,0.427,114.868
1.115,-3.421,-1.421,125.122,0.488,119.507
0.857,-3.364,-2.517,135.498,-3.601,122.498
0.847,-2.689,-3.024,149.475,-11.414,127.808
1.053,-0.531,-2.766,152.466,-20.264,130.737
1.522,1.302,-2.168,143.982,-25.085,129.028
2.134,2.417,-1.718,116.455,-22.522,130.31
2.326,2.909,-1.574,102.966,-23.315,134.094
2.369,3.689,-1.345,98.633,-24.292,131.47
2.46,5.01,-0.742,95.459,-21.851,120.239
2.775,6.307,0.01,88.745,-12.878,110.535
