ax,ay,az,gx,gy,gz
0.158,-0.373,0.56,3.723,-32.471,-4.272
1.632,0.005,1.503,2.075,-0.671,-2.808
0.971,-0.306,0.522,46.265,10.986,-7.935
-0.134,0.555,-0.287,45.776,8.85,-11.047
-0.828,1.125,-1.148,47.119,-5.981,-11.658
-0.823,1.34,-0.861,34.546,-18.25,-13.977
0.651,1.904,0.244,27.405,-13.672,-12.695
1.828,3.129,1.172,-0.732,0.671,-17.09
2.44,4.522,1.029,-6.897,18.25,-26.428
2.149,6.178,0.144,-10.559,20.996,-40.283
1.67,6.91,-0.584,-11.658,16.357,-46.448
1.373,6.599,-0.842,-12.085,15.869,-53.345
1.058,6.225,-1.263,-17.151,14.343,-58.167
0.833,5.953,-1.646,-34.363,13.123,-62.866
0.656,5.79,-1.847,-61.523,8.545,-76.721
0.526,5.417,-1.828,-76.904,6.653,-86.365
0.325,5.46,-2.043,-84.778,2.319,-95.52
0.225,4.637,-2.263,-93.323,-6.165,-104.736
0.909,3.206,-2.086,-93.445,-11.23,-110.474
1.541,1.919,-1.799,-92.407,-9.46,-111.023
1.536,0.909,-1.775,-98.45,-8.667,-112.244
1.426,0.196,-1.565,-101.379,-5.188,-113.22
1.263,-0.833,-1.861,-99.06,-8.301,-114.258
1.488,-2.168,-1.828,-96.191,-14.832,-114.075
2.01,-3.522,-1.56,-82.214,-17.517,-109.558
2.196,-4.895,-1.062,-71.289,-15.564,-100.891
2.105,-5.312,-0.593,-62.012,-10.864,-89.111
1.904,-5.249,-0.316,-59.326,-5.676,-76.904
1.55,-5.345,-0.378,-53.162,-0.916,-68.298
0.876,-5.45,-0.646,-43.091,-1.16,-58.228
0.172,-5.283,-0.813,-37.415,-1.709,-50.11
-0.191,-5.221,-0.952,-30.579,-0.854,-42.725
-0.679,-5.35,-1.383,-23.682,-2.869,-37.354
-1.101,-5.642,-1.718,-12.939,-8.423,-33.02
-1.325,-5.8,-1.876,-0.61,-14.465,-28.442
-1.412,-5.742,-1.971,10.742,-24.902,-17.761
-0.828,-5.608,-1.756,16.052,-27.954,-7.08
-0.354,-5.575,-1.56,21.606,-27.283,2.869
-0.072,-5.613,-1.464,28.87,-23.438,11.047
-0.11,-5.579,-1.766,39.551,-20.569,18.372
-0.383,-5.943,-2.464,47.18,-25.33,25.208
-0.574,-6.163,-2.914,56.213,-32.776,35.583
-0.373,-6.12,-3.053,63.843,-39.124,50.476
0.077,-5.393,-2.804,70.129,-42.053,64.209
0.469,-4.565,-2.527,78.857,-41.565,70.679
0.746,-4.053,-2.436,84.839,-40.405,70.435
0.924,-4.12,-2.704,89.722,-41.748,76.538
1.086,-4.11,-2.976,97.961,-44.128,86.975
1.172,-3.747,-2.895,109.009,-50.476,91.431
1.713,-2.804,-2.144,114.807,-51.392,96.13
2.527,-1.579,-0.89,120.117,-43.945,105.225
2.785,-0.646,-0.349,114.38,-34.973,115.845
2.359,0.211,-0.56,103.149,-36.133,129.761
2.11,1.321,-0.574,94.482,-41.931,139.954
2.211,2.929,-0.249,85.938,-50.049,137.817
2.914,4.565,0.656,78.857,-48.401,135.62
3.378,5.522,1.192,67.017,-42.48,131.287
3.594,6.513,1.684,57.678,-34.546,127.563
3.383,7.986,2.0,47.852,-27.405,112.427
3.134,8.532,2.091,26.855,-17.395,96.619
2.019,7.948,1.268,15.137,-14.648,86.731
1.34,7.958,0.785,11.536,-17.151,74.707
1.11,8.747,0.703,13.123,-16.846,58.289
0.976,9.891,0.622,9.033,-17.212,41.138
1.12,10.518,0.612,-0.122,-19.104,22.461
1.488,11.011,0.694,-21.423,-15.137,-3.113
1.517,10.47,0.364,-40.955,-10.803,-20.691
1.421,9.728,-0.148,-49.438,-10.437,-39.612
1.445,9.039,-0.455,-59.875,-12.634,-55.42
1.574,8.264,-0.636,-84.656,-13.794,-60.059
1.608,7.288,-0.981,-105.774,-10.498,-56.03
1.402,6.728,-1.421,-114.197,-2.808,-60.059
0.837,6.326,-2.187,-105.53,3.479,-78.857
0.191,6.235,-2.996,-89.478,6.226,-105.652
-0.392,6.431,-4.091,-99.548,-14.465,-135.376
0.928,4.905,-4.039,-125.305,-33.936,-137.329
2.89,2.364,-2.866,-141.174,-33.752,-129.211
3.78,0.474,-1.794,-145.447,-16.418,-121.521
3.015,-1.12,-1.924,-131.348,1.038,-124.817
1.66,-2.818,-2.704,-112.61,-5.798,-130.493
1.287,-4.498,-2.426,-97.656,-29.114,-123.474
2.512,-5.096,-0.89,-108.215,-36.072,-109.619
3.531,-6.398,0.488,-105.835,-26.733,-94.604
3.79,-7.498,1.378,-94.604,-11.23,-81.97
3.12,-8.14,1.287,-72.327,3.235,-73.669
1.919,-8.58,0.9,-56.274,3.601,-62.439
