ax,ay,az,gx,gy,gz
-4.24,2.158,-9.527,14.099,-16.785,6.104
-4.029,0.88,-10.111,-1.953,-57.495,1.587
-2.728,0.177,-9.7,-8.057,-88.806,-6.47
-1.206,0.579,-9.135,-5.493,-101.074,-13.611
-1.043,0.766,-9.197,-0.427,-111.328,-22.827
-1.598,0.005,-9.709,11.536,-135.437,-21.79
-1.737,-0.435,-9.427,19.043,-162.659,-18.494
-1.187,-0.45,-8.312,21.118,-187.927,-12.512
-0.354,0.268,-6.785,11.353,-205.322,-20.02
1.737,-0.167,-4.244,6.226,-201.05,-23.438
3.0,-0.842,-2.412,6.775,-188.11,-23.254
3.575,-1.354,-0.732,16.846,-178.406,-18.677
3.957,-1.196,1.005,19.348,-170.715,-11.658
4.508,-1.125,2.603,14.832,-154.663,-0.488
5.757,-1.287,5.125,16.724,-135.01,7.507
6.47,-0.067,7.082,20.935,-112.549,8.85
6.446,1.316,8.876,20.081,-87.524,6.653
5.847,1.445,9.767,12.146,-65.125,6.409
5.45,0.292,10.298,8.362,-44.25,11.353
5.895,0.77,11.58,6.897,-25.879,14.038
6.604,1.751,12.341,4.395,-1.587,7.996
7.45,2.22,12.341,0.854,31.433,3.052
7.532,2.507,11.216,-4.944,68.054,-0.854
6.589,2.158,9.101,-12.939,105.53,-1.16
4.608,0.636,5.924,-18.677,118.042,3.174
3.589,-0.263,4.163,-20.081,128.052,6.348
3.24,-0.766,3.0,-19.043,137.634,8.606
3.043,-1.0,2.177,-19.287,152.893,7.69
2.795,-1.067,1.043,-16.724,168.213,10.62
2.397,-0.924,-0.435,-9.827,179.26,17.883
1.096,-1.0,-1.962,7.751,179.626,20.935
-0.316,-1.053,-3.364,19.592,170.654,22.156
-1.273,-0.679,-4.268,20.203,152.893,18.433
-1.55,0.067,-4.536,21.79,133.362,9.46
-2.077,2.469,-4.991,19.653,121.582,-5.371
-2.684,2.436,-5.517,23.926,105.835,-17.395
-2.823,2.072,-5.862,15.137,86.304,-5.981
-3.268,2.929,-6.111,5.249,66.65,2.625
-3.441,4.709,-6.125,5.859,41.26,-16.968
-2.795,6.924,-5.551,6.104,22.339,-41.443
-1.818,8.092,-4.886,-7.629,4.883,-60.364
-0.78,9.049,-3.862,-35.522,0.977,-72.083
