ax,ay,az,gx,gy,gz
-1.249,-1.608,-8.489,25.208,-92.651,-3.296
-0.603,-2.531,-8.527,-14.221,-120.117,0.0
0.249,-4.034,-9.063,-24.658,-139.832,10.742
1.469,-5.163,-8.364,-5.859,-128.296,8.362
2.211,-6.575,-8.187,22.888,-112.976,-4.761
2.029,-8.077,-7.915,39.124,-106.812,-2.747
1.134,-9.154,-7.149,49.744,-104.37,39.673
0.048,-6.838,-6.426,42.542,-111.023,76.965
-0.167,-4.235,-5.235,28.076,-122.314,103.699
-0.12,-1.541,-3.0,16.174,-137.268,114.258
0.536,1.584,0.033,10.193,-143.555,99.304
2.163,4.374,3.713,-2.319,-128.601,71.838
4.23,6.398,8.388,-16.846,-105.835,59.143
4.833,7.331,11.03,-31.006,-78.125,46.326
4.895,7.47,12.623,-39.429,-59.387,37.415
4.862,6.513,13.786,-47.729,-31.006,24.658
4.359,4.68,13.58,-47.058,4.578,1.16
3.933,1.464,12.408,-33.63,32.349,-15.137
3.579,-0.278,11.063,-26.978,62.073,-18.25
2.737,-1.072,9.178,-26.489,81.97,-18.921
1.952,-1.747,7.326,-16.479,94.727,-17.639
1.105,-2.101,5.527,4.7,97.9,-23.804
0.34,-1.794,3.728,12.878,97.534,-23.682
0.096,-1.014,2.838,10.132,99.548,-19.226
0.019,-0.488,2.144,3.906,103.394,-19.287
0.086,-0.512,1.426,-1.282,108.643,-22.034
0.053,-0.861,0.651,-2.93,111.633,-26.794
-0.459,-2.326,-0.498,20.02,103.638,-24.719
-0.919,-3.149,-1.325,47.974,85.327,-20.142
-0.354,-1.675,-1.584,72.205,74.768,-17.334
0.589,0.397,-2.019,71.228,65.43,-13.916
1.531,2.45,-2.684,53.711,50.537,-18.127
2.541,3.283,-3.718,42.908,39.734,-26.245
2.684,3.273,-4.752,32.043,22.278,-33.63
2.905,3.125,-5.082,18.127,9.338,-37.292
3.326,3.149,-5.015,9.766,3.906,-40.649
3.723,3.364,-4.713,1.953,4.456,-47.729
3.632,3.967,-4.307,-0.244,7.385,-55.786
2.852,4.302,-4.316,-2.319,9.827,-69.763
2.038,4.541,-4.273,-5.188,6.836,-80.322
1.091,4.785,-4.24,-13.977,-2.808,-87.097
0.321,4.388,-3.962,-32.349,-14.832,-97.351
-0.029,2.335,-3.297,-39.978,-20.447,-104.919
-0.421,0.172,-2.527,-45.593,-25.208,-110.168
-0.909,-1.943,-1.632,-52.673,-24.719,-106.323
-1.589,-4.302,-1.742,-62.317,-27.893,-92.957
-1.421,-7.254,-2.34,-51.331,-44.678,-82.397
0.043,-10.523,-2.354,-28.015,-51.331,-77.698
0.612,-11.293,-2.144,-11.597,-49.377,-62.561
0.129,-10.542,-2.436,-2.808,-47.058,-43.945
-0.928,-9.226,-3.153,2.869,-51.27,-27.527
-1.56,-7.766,-3.78,6.653,-63.416,-8.667
-1.579,-5.761,-4.331,0.671,-77.148,4.7
-1.192,-5.024,-4.211,-10.62,-86.121,21.423
-0.823,-4.622,-3.737,-10.681,-90.759,31.128
-0.766,-4.268,-3.043,-7.568,-96.252,29.48
-0.861,-3.862,-2.22,-3.723,-105.591,34.485
-0.435,-2.948,-0.713,-9.277,-109.985,46.631
0.445,-2.058,0.914,-13.733,-108.398,54.993
1.014,-1.192,2.795,-22.156,-102.844,55.115
1.34,-1.014,4.871,-26.794,-94.238,49.622
1.866,-1.321,6.766,-26.367,-71.167,48.035
2.857,-2.077,8.522,-25.452,-47.607,50.354
3.201,-2.775,8.924,-23.865,-21.606,53.894
2.684,-3.732,8.47,-16.357,-2.319,52.795
2.163,-4.57,7.642,-4.15,10.742,52.856
1.828,-5.044,6.675,5.249,24.048,63.843
1.493,-5.115,5.312,11.475,31.982,75.195
1.144,-4.742,4.364,16.357,39.124,86.304
0.847,-4.106,3.484,19.958,44.312,93.201
0.746,-3.33,2.641,27.893,48.34,95.581
0.546,-2.144,1.742,37.903,48.157,90.82
0.11,-0.952,0.77,40.344,47.974,86.975
-0.086,-0.196,0.038,40.771,46.875,85.571
-0.412,0.33,-0.866,38.513,42.297,87.83
-0.512,0.919,-1.574,38.269,36.255,88.806
-0.263,1.589,-1.962,35.828,27.588,89.661
0.498,2.933,-2.268,35.461,20.386,84.412
1.254,4.283,-2.292,30.518,14.893,68.42
1.79,4.981,-2.239,27.649,11.841,53.467
2.206,5.891,-2.263,25.94,10.01,39.368
2.589,7.183,-2.407,15.076,9.399,19.287
2.55,7.843,-3.015,3.052,5.737,6.409
2.316,7.575,-3.469,-2.38,-3.601,-8.057
2.507,7.407,-3.445,-10.742,-6.653,-22.766
2.412,7.245,-3.57,-16.052,-12.817,-39.917
2.058,7.254,-3.594,-29.846,-20.02,-57.434
1.89,7.302,-3.34,-42.786,-20.569,-70.496
1.56,7.34,-3.321,-62.256,-25.269,-87.341
1.182,6.819,-3.182,-77.942,-30.151,-112.549
1.005,5.646,-2.531,-67.017,-35.156,-151.245
1.651,4.015,-1.938,-64.453,-31.799,-179.382
1.589,1.517,-1.369,-78.735,-35.217,-177.368
0.603,-0.45,-0.876,-111.389,-42.725,-148.987
0.474,-3.048,-0.488,-140.503,-53.894,-116.76
2.565,-6.924,0.699,-124.878,-49.866,-119.69
4.91,-10.121,2.0,-79.895,-19.348,-122.498
4.546,-11.829,2.866,-58.411,9.949,-101.99
1.617,-11.484,2.077,-48.462,19.409,-72.266
-0.833,-10.652,1.34,-47.241,12.756,-39.856
-1.632,-9.833,1.134,-41.687,4.639,-15.503
-1.196,-8.886,1.373,-22.583,2.625,1.221
-0.483,-7.197,1.651,-2.563,7.874,5.31
-0.278,-5.512,1.498,9.277,13.733,9.277
-0.297,-3.953,1.287,14.038,16.968,9.094
-0.177,-2.828,1.081,14.587,16.052,13.184
0.335,-2.412,1.096,8.118,17.151,24.719
1.029,-2.393,1.278,11.597,21.179,26.062
1.254,-2.249,1.455,15.625,27.588,27.161
1.172,-2.11,1.541,15.93,35.156,31.738
0.967,-2.22,1.503,16.479,42.664,40.344
0.861,-2.067,1.555,18.433,53.772,52.002
0.603,-1.517,1.541,18.738,60.608,49.316
0.182,-1.512,1.57,18.494,61.951,48.218
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
