ax,ay,az,gx,gy,gz
2.712,-1.172,2.425,-10.049,39.584,-21.051
0.577,-4.029,-0.787,11.606,86.845,30.3
0.139,-4.491,-1.1,18.441,84.285,49.058
-0.271,-4.681,-1.608,27.604,79.899,55.835
-0.811,-4.272,-2.065,32.418,73.134,78.982
-1.91,-2.995,-3.142,29.993,58.9,89.545
-2.744,-2.587,-3.78,40.871,47.596,95.915
-3.24,-2.141,-4.296,53.105,32.063,100.485
-3.957,-1.88,-5.057,64.602,15.706,107.486
-4.296,-1.615,-5.751,68.066,-12.757,121.446
-4.625,0.111,-6.175,52.779,-38.188,128.056
-4.728,0.535,-6.62,51.685,-69.994,126.069
-4.305,0.519,-6.582,58.771,-100.694,125.353
-3.634,0.658,-6.394,49.182,-128.269,139.85
-2.772,1.174,-6.334,15.872,-163.794,173.961
-1.815,3.957,-5.705,-3.849,-192.944,165.708
-0.674,5.68,-3.954,-8.987,-207.704,139.595
0.084,6.364,-2.698,0.208,-202.633,98.729
1.031,7.511,-3.256,2.019,-205.886,62.684
1.778,7.812,-3.854,-7.486,-232.718,8.952
3.639,7.919,-1.846,-30.906,-249.692,-7.224
5.071,7.478,0.072,-60.633,-239.259,-15.084
5.986,7.061,1.034,-78.745,-212.799,-14.38
6.478,6.966,0.899,-83.959,-181.973,-37.277
6.219,6.546,0.685,-69.333,-165.772,-76.047
5.746,5.447,0.486,-78.539,-157.072,-97.792
6.015,4.448,0.526,-95.98,-139.488,-105.657
6.566,4.323,1.31,-150.624,-111.602,-103.589
7.142,3.779,3.206,-222.446,-66.761,-109.681
7.49,1.776,3.316,-228.044,4.865,-138.528
7.184,-1.261,1.574,-186.286,35.784,-156.732
6.852,-3.096,1.104,-158.524,36.891,-165.437
7.401,-5.53,1.39,-139.721,54.377,-173.154
8.243,-7.183,2.521,-139.431,80.717,-159.314
8.47,-9.083,3.173,-129.193,114.491,-96.246
8.482,-9.422,3.159,-122.869,144.885,-53.858
7.244,-9.648,2.293,-84.988,156.641,-27.142
6.295,-8.197,2.347,-69.877,173.123,-12.573
5.668,-7.425,1.736,-51.821,196.628,-3.639
4.609,-7.136,0.12,-21.584,206.144,22.798
2.678,-6.342,-1.854,-5.851,195.965,38.838
1.933,-5.048,-2.048,-14.312,199.006,53.499
0.961,-4.272,-2.641,-15.931,196.362,57.453
0.049,-3.724,-3.683,-23.11,198.394,57.094
-1.591,-4.749,-6.15,42.122,167.201,68.989
-3.318,-2.952,-6.951,47.852,143.461,81.339
-3.971,-2.187,-6.872,35.231,110.382,96.148
-4.48,-0.514,-6.819,24.551,75.545,106.513
-4.434,1.136,-6.326,18.74,50.389,111.733
-3.873,2.326,-5.535,31.679,23.24,93.432
-3.258,3.517,-3.98,48.088,13.813,69.838
-2.88,4.433,-2.885,40.464,-0.253,56.693
-2.43,5.01,-2.252,19.317,-15.411,52.687
-1.775,4.661,-1.272,5.734,-24.62,40.171
-0.858,4.341,-0.3,5.645,-30.142,26.39
0.127,3.625,0.836,7.184,-23.402,8.5
0.743,2.982,1.108,16.66,-20.08,1.022
0.965,2.473,1.312,10.109,-14.875,0.746
0.778,1.66,1.099,7.088,-11.706,1.922
0.758,1.443,1.052,2.775,-10.129,-1.415
0.411,0.632,0.731,6.631,-7.072,-4.459
0.251,0.248,0.29,5.45,-0.247,-9.655
-0.009,-0.091,0.008,5.014,-8.333,-10.97
0.076,-0.431,-0.019,-0.147,-6.218,-7.504
0.009,-0.318,0.202,-4.597,-0.071,-1.11
-0.184,-0.529,0.156,-3.568,-0.55,-6.909
-0.453,-0.578,-0.21,1.089,-4.448,-4.335
-0.553,-0.625,-0.372,-0.641,-3.067,-6.266
-0.094,-0.492,-0.117,3.765,-13.08,-3.117
0.043,-0.783,0.233,1.467,-6.361,0.618
-0.256,-0.627,0.067,-2.27,-8.153,4.832
0.034,-0.656,0.018,1.32,-9.727,0.596
0.289,-0.09,0.488,-0.054,-0.752,5.509
0.267,0.133,0.668,-1.7,-0.146,4.477
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
