ax,ay,az,gx,gy,gz
-2.23,1.01,-3.163,-13.367,-32.104,9.338
-1.981,0.191,-3.579,-8.179,-62.378,5.005
-1.852,0.67,-3.455,-14.526,-75.806,7.507
-1.727,1.067,-3.407,-22.4,-79.529,4.395
-1.273,0.971,-3.421,-27.71,-74.219,3.174
-0.871,0.531,-3.244,-24.78,-60.425,2.686
-1.469,0.096,-3.503,-23.438,-57.373,-1.404
-2.019,-0.388,-4.024,-14.099,-67.078,-11.23
-1.656,-0.555,-4.096,-13.245,-87.585,-13.916
-0.723,-0.742,-3.383,-13.977,-107.361,-11.78
0.268,-0.928,-2.125,-13.855,-109.192,-5.188
0.502,-1.364,-1.335,-10.803,-105.408,1.526
0.723,-1.067,-0.368,-9.094,-100.464,0.305
1.177,-0.249,0.297,-7.69,-95.825,0.0
1.579,0.292,1.101,-13.794,-99.121,2.136
1.924,0.244,2.062,-18.921,-103.76,5.432
2.517,-0.392,2.957,-16.602,-92.407,6.897
3.278,-0.694,4.015,-11.108,-69.946,4.822
3.33,-0.148,4.206,-10.559,-49.561,2.93
2.866,0.34,3.89,-18.005,-45.776,1.648
2.397,0.086,3.661,-14.465,-46.997,-4.822
2.393,-0.335,3.589,-10.437,-45.776,-10.193
2.517,-0.775,3.45,-6.47,-36.194,-10.498
2.622,-1.005,3.345,-4.456,-22.766,-4.7
2.57,-0.842,3.22,-8.667,-10.864,2.808
2.244,-0.44,2.933,-7.507,-1.465,4.272
1.737,-0.187,2.804,4.883,8.057,-11.353
1.694,-0.397,2.943,7.324,8.545,-14.343
2.048,-0.656,3.082,8.484,8.179,-12.085
2.661,-0.981,3.531,15.381,14.771,-8.85
3.402,-0.813,4.493,25.635,30.701,-10.01
3.637,-0.455,5.058,33.569,52.917,-15.808
3.708,-0.086,4.876,38.147,65.796,-25.818
4.02,-0.177,4.666,36.804,73.975,-30.151
4.67,-0.34,4.785,33.63,84.351,-25.269
5.168,-0.526,4.436,23.315,106.995,-10.864
4.541,-0.689,2.833,13.0,118.835,-1.587
2.622,-0.857,-0.301,13.916,118.591,-7.141
1.101,-1.072,-1.991,23.438,110.84,-20.63
0.45,-1.201,-2.771,34.18,104.187,-29.236
0.115,-0.857,-2.929,25.879,96.924,-23.132
-0.407,-0.718,-3.464,16.785,88.44,-8.057
-0.967,-0.191,-3.627,9.583,86.67,4.15
-1.388,0.005,-3.632,7.446,83.679,11.78
-2.048,0.378,-3.642,4.211,78.491,11.475
-2.507,0.474,-3.766,2.93,69.275,9.583
-2.866,0.636,-3.799,0.0,48.035,2.93
-2.44,0.22,-3.57,-0.305,34.424,1.709
-1.833,-0.325,-3.326,0.732,29.907,8.85
-1.546,-0.507,-3.144,1.709,28.625,17.395
-1.694,-0.211,-3.096,4.517,26.917,17.212
-2.235,0.172,-3.316,5.127,17.883,12.207
-2.507,0.507,-3.225,3.479,-2.747,-0.793
-1.924,0.182,-2.632,4.333,-9.094,-5.127
-1.345,-0.163,-2.105,5.432,-10.437,-4.761
-0.847,-0.349,-1.646,3.357,-7.263,4.883
-0.79,0.053,-1.483,-2.136,-7.996,17.822
-1.522,0.809,-1.967,-7.202,-24.048,18.921
-1.302,0.9,-1.56,-2.38,-36.56,3.601
-0.569,0.632,-0.77,1.587,-36.682,-6.287
0.364,0.124,0.105,4.883,-27.283,-7.446
