ax,ay,az,gx,gy,gz
-0.062,-2.187,4.173,-29.236,-25.513,9.949
0.622,-2.799,5.01,-18.677,-10.986,12.39
1.412,-3.397,5.962,-2.38,10.803,9.521
2.058,-4.024,6.824,27.832,27.771,6.104
3.015,-3.694,8.001,52.124,63.965,2.319
4.618,-2.862,7.465,50.537,108.887,13.123
5.398,-2.737,6.292,44.617,126.77,26.367
5.891,-2.699,4.761,32.776,138.977,44.067
6.034,-2.809,2.89,27.954,156.677,57.922
6.005,-3.263,0.067,35.645,172.241,65.369
5.599,-3.598,-2.172,54.077,187.744,73.425
4.656,-3.369,-4.536,71.655,192.017,84.412
3.809,-2.493,-6.431,80.75,183.777,98.022
3.407,-1.388,-7.819,76.843,171.387,110.962
2.732,-0.402,-9.312,72.021,144.897,119.69
2.254,0.22,-10.116,69.214,121.582,119.934
1.976,0.67,-10.709,67.383,97.534,122.07
1.766,1.23,-11.111,65.674,75.378,120.972
1.311,1.919,-11.326,61.768,43.335,107.788
0.589,2.407,-11.269,54.81,15.991,98.511
0.019,2.096,-11.116,44.25,-16.174,92.163
-0.402,1.498,-11.001,37.903,-44.067,90.088
-0.66,1.459,-10.791,36.865,-78.247,86.548
-0.751,1.938,-10.432,39.917,-114.502,77.332
-0.498,2.895,-9.355,38.147,-138.123,68.054
-0.292,3.364,-8.269,45.532,-154.846,54.382
0.167,3.857,-7.379,50.171,-168.03,44.312
0.617,4.115,-6.551,51.331,-181.458,35.278
0.986,3.957,-5.149,59.875,-198.73,26.001
2.082,5.283,-2.192,67.383,-204.102,16.663
3.426,6.632,0.388,61.218,-197.327,9.766
3.838,7.36,2.646,47.058,-190.613,5.249
4.101,7.924,5.292,35.522,-183.655,-3.723
4.675,8.608,8.393,27.954,-159.912,-22.4
5.182,9.599,12.212,32.288,-128.662,-43.03
5.436,10.819,14.284,35.645,-85.632,-69.153
5.407,11.781,15.293,28.931,-44.189,-95.947
4.967,12.011,15.25,8.85,-6.958,-118.164
4.23,10.743,14.351,-28.32,21.545,-126.465
4.589,8.738,12.647,-49.133,39.917,-130.859
5.556,7.178,11.149,-77.576,63.66,-131.165
5.986,5.087,9.054,-105.164,86.67,-128.967
5.924,2.594,6.69,-99.915,111.572,-145.935
5.685,0.517,4.292,-55.847,139.526,-179.443
