ax,ay,az,gx,gy,gz
6.824,3.273,6.149,52.734,95.52,-12.329
7.278,3.149,5.211,31.128,118.958,-8.545
6.982,2.675,3.445,16.785,136.353,-7.751
6.656,2.431,2.091,15.625,171.387,-21.973
5.412,2.192,0.057,18.127,190.918,-37.17
3.402,1.838,-2.297,12.695,195.923,-50.964
1.823,1.33,-3.886,2.197,180.481,-49.805
0.603,1.995,-4.733,-10.803,158.813,-46.875
0.263,3.086,-4.618,-21.057,142.761,-56.763
-0.632,3.737,-5.063,-19.531,124.451,-80.383
-1.66,3.766,-5.651,-8.24,105.347,-114.319
-2.287,3.656,-6.029,-14.954,79.956,-137.756
-2.876,3.321,-6.651,-26.794,52.673,-138.916
-2.981,2.589,-6.795,-39.917,22.583,-128.113
-2.747,2.206,-6.273,-54.993,-0.793,-113.77
-2.871,2.302,-5.943,-63.171,-18.311,-113.159
-2.919,2.196,-5.924,-52.612,-40.771,-136.841
-2.541,1.928,-5.637,-44.8,-59.937,-154.968
-1.986,1.469,-5.111,-50.659,-81.238,-156.86
-1.436,0.153,-4.761,-63.11,-102.6,-139.526
-1.053,-0.991,-4.455,-72.754,-123.108,-114.563
-0.742,-1.282,-3.847,-66.956,-131.165,-96.558
-0.531,-1.45,-3.594,-44.8,-129.456,-106.079
-0.746,-2.077,-3.383,-19.836,-124.817,-117.92
-1.192,-3.106,-3.125,1.77,-124.451,-114.075
-1.282,-3.632,-2.254,2.441,-123.718,-85.083
-1.125,-3.441,-1.287,-8.85,-125.793,-49.561
-0.153,-3.196,0.268,-7.629,-120.422,-35.828
0.278,-3.589,0.651,-4.456,-118.652,-32.715
0.373,-5.235,0.321,4.456,-125.244,-37.415
1.158,-7.661,0.206,19.714,-131.592,-26.733
2.541,-8.876,1.091,43.335,-129.7,23.071
4.173,-7.876,3.259,54.321,-118.652,52.49
4.823,-6.359,4.646,61.951,-98.328,70.862
4.388,-5.302,4.814,61.768,-79.468,78.552
3.732,-4.756,4.393,66.833,-65.247,86.914
3.531,-3.665,4.335,80.994,-49.072,90.698
4.015,-1.68,5.13,86.731,-30.518,88.623
4.359,-0.66,5.556,85.815,-5.127,83.069
4.163,-0.617,5.158,83.374,19.409,82.458
3.527,-0.56,4.125,84.839,32.593,87.158
2.823,-0.067,3.321,81.543,37.781,91.248
2.996,0.971,3.192,82.886,44.678,89.966
3.053,1.44,3.024,81.97,50.659,88.44
3.134,1.737,3.072,76.233,63.538,88.745
2.972,1.632,2.929,79.041,87.036,83.679
2.144,1.67,1.952,97.961,106.873,73.181
0.852,3.431,0.971,90.698,102.478,64.026
0.345,4.56,0.469,56.335,94.482,60.303
0.474,4.216,0.024,22.522,88.501,64.758
1.431,3.149,-0.325,13.672,98.267,67.017
1.761,2.751,-1.029,35.217,116.028,49.683
1.192,3.661,-2.072,39.856,112.488,32.104
0.828,3.933,-2.952,23.804,96.13,20.203
0.713,3.579,-3.713,14.16,83.801,10.01
0.388,3.125,-4.288,9.583,72.266,1.221
0.191,2.756,-4.474,5.859,56.641,-4.883
-0.081,2.531,-4.747,5.737,43.762,-9.46
-0.593,2.536,-5.259,0.122,19.348,-13.611
-0.584,2.33,-5.0,-7.019,2.625,-13.794
-0.01,1.842,-4.484,-10.437,-5.249,-13.306
0.206,1.325,-3.962,-12.756,-8.24,-5.249
-0.976,1.507,-3.78,-18.25,-15.869,-5.188
-2.235,1.163,-3.981,-18.982,-29.541,-11.475
-2.785,0.809,-3.742,-10.681,-52.307,-20.63
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
