ax,ay,az,gx,gy,gz
0.01,0.01,-0.077,-12.024,-23.56,4.7
0.081,0.368,-0.014,3.723,-19.653,-5.005
-0.086,0.397,-0.153,6.47,-23.926,-4.028
0.206,0.517,0.153,4.639,-14.587,-2.686
0.033,0.947,-0.187,-12.39,-12.573,-0.977
-0.187,1.168,-0.378,-27.954,-12.329,0.793
-0.435,1.823,-0.684,-41.26,-17.639,-0.183
-0.56,2.455,-0.828,-56.274,-24.841,-2.319
-0.493,2.531,-0.785,-56.396,-31.799,-11.169
-0.244,2.78,-0.569,-43.152,-35.4,-25.208
0.005,3.555,-0.34,-36.316,-34.302,-38.33
0.12,4.68,-0.172,-35.339,-30.64,-51.208
-0.033,5.594,-0.072,-35.461,-31.982,-65.369
0.091,6.441,0.306,-52.185,-35.034,-80.078
0.512,6.848,1.407,-79.407,-32.898,-82.031
1.058,5.78,2.737,-88.44,-23.865,-86.975
1.507,4.809,3.708,-72.693,-14.954,-103.088
1.991,3.383,4.484,-57.922,-5.981,-116.577
2.283,2.01,5.111,-56.152,-6.714,-119.751
3.761,-0.608,7.101,-54.626,-4.395,-118.469
5.589,-3.699,9.197,-45.044,10.742,-116.333
6.828,-6.852,10.633,-14.587,31.86,-116.028
7.575,-8.561,11.403,6.409,60.364,-99.182
7.996,-8.331,11.36,11.719,107.361,-85.632
6.891,-8.948,9.216,22.827,135.437,-83.557
5.795,-10.369,7.015,41.992,153.381,-76.355
5.154,-11.403,5.034,60.059,164.001,-56.824
5.23,-11.571,3.393,68.665,169.189,-29.053
6.005,-11.384,2.259,74.036,182.678,5.432
6.733,-10.958,0.498,81.726,198.425,23.254
6.34,-10.379,-1.665,86.06,209.045,38.574
5.646,-9.637,-3.866,83.923,207.092,52.551
4.981,-9.312,-5.498,76.538,201.294,68.909
4.436,-9.044,-6.915,70.862,189.392,90.637
3.881,-8.585,-8.699,69.336,176.025,107.727
3.56,-8.101,-9.91,74.646,159.18,121.826
3.225,-7.321,-10.925,75.073,139.16,138.184
3.12,-6.345,-11.657,68.176,116.76,153.992
3.283,-5.8,-12.006,59.082,86.975,173.279
3.708,-5.058,-11.958,55.054,69.641,189.026
4.24,-3.991,-11.571,55.115,57.8,202.454
4.426,-2.005,-11.408,50.11,45.776,206.726
4.077,-0.345,-11.504,43.701,28.381,202.515
3.627,0.426,-11.571,34.18,0.549,194.763
3.106,1.144,-11.149,26.428,-15.259,198.059
2.263,4.441,-10.982,2.686,-37.781,208.069
2.115,8.695,-10.063,-36.499,-65.186,200.195
2.885,11.642,-7.848,-60.242,-78.857,157.837
2.627,12.786,-6.68,-93.384,-83.313,97.168
1.708,11.508,-6.125,-112.854,-83.069,61.035
1.096,10.288,-6.336,-118.591,-90.759,28.625
0.656,9.063,-6.589,-125.854,-107.544,10.315
1.153,7.824,-5.914,-133.179,-124.939,-5.249
1.924,6.388,-4.139,-133.057,-138.245,-25.574
2.943,4.469,-1.536,-127.808,-140.076,-36.133
3.57,3.603,0.191,-119.324,-137.268,-45.349
3.909,3.292,1.565,-104.492,-132.568,-56.274
3.919,3.101,2.775,-89.05,-130.432,-65.125
3.699,3.441,3.665,-87.463,-130.005,-66.467
4.221,3.158,5.178,-81.909,-133.179,-73.364
5.326,2.249,7.049,-66.101,-120.239,-85.815
5.938,1.517,8.159,-54.321,-97.046,-99.182
5.771,0.799,8.403,-49.927,-74.219,-106.323
5.393,0.167,8.297,-49.683,-45.898,-110.352
4.637,-0.703,7.498,-52.612,-28.931,-111.511
4.106,-1.909,6.876,-46.021,-12.268,-116.455
3.393,-2.972,6.01,-41.565,2.197,-113.525
2.584,-3.665,4.933,-43.64,13.794,-107.666
1.814,-4.699,3.981,-36.499,27.832,-96.802
0.933,-5.637,2.617,-31.616,32.837,-83.008
0.584,-6.101,1.881,-19.287,36.133,-68.604
0.407,-6.039,1.268,-6.042,36.621,-56.641
0.273,-5.493,0.517,2.319,36.621,-47.241
-0.053,-4.924,-0.196,5.798,31.982,-29.236
-0.12,-4.187,-0.641,7.996,28.87,-20.142
-0.038,-3.656,-0.727,12.634,27.222,-12.817
0.086,-2.838,-0.746,11.902,27.161,-7.751
0.014,-2.067,-0.919,5.066,27.222,-4.272
-0.23,-1.79,-1.263,4.333,22.156,-2.625
-0.23,-1.852,-1.268,8.85,18.005,-0.732
0.005,-1.603,-1.043,11.353,15.625,1.709
0.187,-1.33,-0.837,8.606,14.221,5.92
0.321,-0.924,-0.699,1.221,13.855,11.353
0.445,-0.517,-0.565,-9.033,13.977,11.536
0.191,0.091,-0.675,-18.677,11.902,7.446
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
