ax,ay,az,gx,gy,gz
-8.525483,3.5699792,-4.915202,39.77833,-163.65398,-38.748047
-9.4404335,4.3540955,-5.694742,24.545637,-192.01468,-36.12396
-9.82853,4.707747,-6.328633,16.106237,-226.05705,-55.054184
-9.780867,4.492917,-6.6454573,17.942528,-221.6925,-72.25869
-9.072065,4.5610776,-7.7430563,25.313316,-224.18161,-109.833885
-8.506073,4.500093,-9.341926,31.556404,-236.5879,-122.48829
-7.7819896,4.8700786,-9.938135,31.359175,-267.74533,-128.56216
-4.832443,4.6620746,-10.663036,26.245026,-285.10577,-133.13675
-1.2855953,4.0238214,-10.921255,29.74593,-298.12643,-139.88641
1.8519249,4.012059,-10.372798,38.75873,-300.76767,-140.94252
6.595507,4.863159,-8.1867895,41.750084,-298.66672,-133.98058
10.057454,4.574445,-5.7812724,39.540085,-283.27432,-118.234535
12.130831,4.696068,-3.2328293,43.520374,-253.95709,-88.606125
13.022482,5.835651,-0.6423204,31.103804,-223.82776,-55.82098
13.227298,6.436451,0.67790735,18.00369,-195.34714,-44.999203
15.206523,7.1063347,2.5346603,8.328998,-167.55177,-36.589123
16.56989,7.388957,4.1462445,-16.808407,-141.89868,-32.16301
17.956638,7.258338,5.2718053,-34.401382,-104.32514,-21.734858
19.419767,7.236246,5.955113,-60.864555,-59.835106,-4.25777
20.24444,6.848309,6.0873146,-97.029335,20.937407,18.875221
18.88003,6.8068957,4.96847,-117.89251,57.431984,31.787836
17.435392,6.5291905,4.206582,-140.54922,87.93733,38.155445
16.639687,5.9035616,2.8015983,-146.19992,117.11106,38.40891
17.375315,5.554609,2.5722048,-162.77689,143.16689,56.602436
17.895573,4.7082777,1.368769,-171.14294,215.2498,80.52035
16.782738,4.4615836,-1.2657709,-180.66124,253.74524,89.682686
16.077473,3.6832302,-4.595374,-189.2254,299.58182,95.63262
13.925543,2.3298624,-8.469183,-182.52426,318.5207,96.87888
11.072881,1.5103282,-10.623361,-179.61478,332.77347,106.44196
7.947442,0.3680548,-12.82048,-168.6945,347.50592,130.65622
1.8586972,-1.763785,-15.421331,-137.87395,334.04095,132.39165
-1.6768833,-2.2698855,-15.913449,-104.77391,303.47668,133.56668
-4.132153,-1.5506821,-14.793141,-84.65091,282.4643,130.73541
-5.684659,-0.780564,-13.260349,-62.780884,269.13828,123.75367
-6.3139076,0.04286323,-11.877076,-49.136757,238.27667,108.31312
-7.7525268,0.80587,-10.513903,-37.99268,231.71544,92.05517
-8.720708,0.93605006,-10.285105,-21.977877,210.95386,78.041145
-10.483839,1.0042295,-9.733069,-11.052861,175.75974,61.66163
-10.67564,1.3539913,-8.900385,-4.143083,147.34654,59.914055
-11.255787,2.2979987,-7.79858,-1.0690517,97.471466,40.24186
-11.578143,2.5284352,-7.117313,-0.23807168,68.70254,18.638617
-11.198862,2.27525,-6.8830404,-0.2311728,42.043983,2.2103746
-10.306987,1.8317678,-6.1057024,-3.741582,15.956159,-18.658966
-9.333936,0.9410529,-5.2251663,-2.878634,-2.8846443,-18.258375
-7.2177815,0.6919817,-4.469925,6.64888,-24.674345,-31.159927
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
