ax,ay,az,gx,gy,gz
1.45,6.158,0.938,-16.602,66.711,-13.672
1.814,6.958,0.55,-52.917,82.214,-15.869
1.091,6.742,-1.0,-82.092,90.393,-11.047
-0.072,5.484,-3.838,-85.999,86.67,-14.16
-0.938,4.584,-5.742,-87.524,78.979,-23.01
-1.637,3.493,-7.714,-78.369,66.528,-32.654
-2.34,2.555,-9.321,-67.627,49.927,-41.626
-3.23,1.689,-10.719,-50.598,23.804,-54.749
-4.374,1.306,-12.006,-42.725,-4.517,-60.12
-5.211,1.273,-12.858,-38.269,-42.175,-67.505
-5.986,0.857,-13.676,-37.537,-78.308,-71.228
-6.331,0.225,-14.212,-36.926,-119.995,-69.946
-6.24,0.555,-14.159,-32.654,-174.194,-80.933
-5.326,1.369,-13.255,-29.541,-206.543,-94.421
-3.962,1.192,-12.441,-24.475,-233.826,-93.567
-2.771,1.196,-11.379,-26.001,-254.822,-80.566
-1.866,1.479,-10.006,-32.593,-278.198,-77.209
0.014,1.436,-7.977,-19.47,-296.265,-100.403
4.221,1.962,-3.819,-2.502,-293.03,-122.803
8.029,2.857,0.268,-0.305,-284.363,-132.446
12.097,3.015,4.895,-11.475,-262.329,-122.803
15.748,2.598,9.125,-27.161,-229.065,-98.877
18.743,2.134,12.757,-55.359,-171.936,-68.298
22.404,0.981,16.758,-74.646,-113.037,-52.185
23.993,-0.014,18.595,-88.623,-37.17,-37.476
23.347,-1.062,18.471,-101.196,41.626,-22.217
21.16,-1.694,16.71,-122.253,101.318,2.502
18.322,-2.316,14.016,-138.184,164.368,30.396
14.341,-2.55,10.145,-135.01,206.299,36.682
11.638,-2.206,7.101,-133.057,240.784,40.161
9.321,-2.225,3.953,-139.526,270.996,46.326
7.044,-2.302,0.292,-134.338,286.316,57.251
4.661,-2.206,-2.991,-119.751,280.945,68.909
2.096,-2.699,-6.431,-109.802,272.522,73.181
0.431,-3.134,-8.699,-98.45,264.771,71.838
-1.139,-3.383,-10.436,-91.003,258.057,67.627
-2.871,-3.235,-12.173,-76.538,239.075,67.749
-4.575,-2.795,-13.91,-32.227,187.012,68.97
-5.713,-2.015,-14.308,-10.01,149.292,68.42
-6.417,-1.704,-14.662,4.456,110.779,66.101
-7.025,-1.316,-14.978,15.137,71.838,60.608
-7.317,-0.981,-15.126,24.414,31.189,54.871
-7.221,-0.847,-15.035,31.067,-24.353,55.664
-6.68,-1.034,-14.891,41.809,-66.04,55.481
-5.981,-1.287,-14.834,55.908,-109.07,51.453
-4.957,-1.646,-14.595,70.801,-152.039,46.326
-3.469,-2.402,-14.006,85.632,-187.012,46.143
-1.225,-3.201,-13.126,115.234,-206.238,49.011
1.613,-3.799,-11.805,152.71,-197.632,44.983
2.627,-3.598,-11.149,189.087,-193.726,45.044
3.632,-2.56,-9.977,215.271,-201.172,53.101
5.245,0.526,-7.053,220.825,-215.454,57.251
7.412,3.67,-2.909,206.177,-208.435,57.312
9.575,5.986,2.244,193.42,-180.115,62.683
9.948,8.355,5.613,182.922,-148.926,62.5
9.633,11.283,8.714,153.992,-119.385,59.631
9.025,12.666,10.767,109.985,-92.59,61.707
7.939,12.236,11.226,53.467,-56.58,65.979
5.685,9.867,9.647,27.588,-38.391,60.608
4.412,8.542,8.355,17.212,-22.583,43.213
3.881,7.962,7.608,9.705,-9.46,27.283
3.555,7.235,6.632,-1.892,6.165,14.832
2.866,5.737,5.144,-18.372,21.301,8.057
2.105,3.661,3.134,-26.001,27.161,8.972
1.45,2.373,1.775,-27.588,30.579,9.216
0.775,1.263,0.66,-23.315,32.227,4.272
0.445,0.474,-0.048,-15.808,34.729,-3.357
0.397,0.201,-0.392,-14.526,38.757,-6.714
0.546,-0.086,-0.502,-24.048,43.762,-1.282
0.732,-0.115,-0.388,-37.964,52.307,4.272
0.699,-0.225,-0.517,-49.744,62.866,3.723
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
