ax,ay,az,gx,gy,gz
0.161,-0.55,0.007,11.773,16.718,13.236
-0.458,0.053,0.008,14.345,13.603,4.363
-0.474,0.535,-0.16,1.635,15.46,3.649
-0.991,0.507,-0.673,-9.963,5.24,0.725
-0.79,0.187,-0.901,-10.338,-3.679,-2.549
-0.611,0.127,-0.522,-10.585,-5.536,0.153
-0.22,0.078,-0.533,-13.224,-9.276,-0.535
0.341,-0.032,0.271,-8.054,-2.708,-0.444
0.093,0.051,0.08,1.51,-6.404,1.605
-0.223,0.125,-0.757,5.722,-13.634,5.54
-0.522,-0.071,-0.312,7.131,-13.735,6.543
-0.5,0.104,-0.665,5.572,-26.343,7.733
-0.057,-0.133,0.781,5.951,-32.085,9.466
0.306,-0.205,2.03,16.028,-40.319,11.99
0.938,0.125,3.816,36.157,-36.26,14.944
2.405,0.713,6.745,60.957,-26.993,24.393
4.713,2.276,10.626,78.703,-16.713,29.132
6.917,4.664,14.404,67.558,20.565,35.153
9.166,6.8,19.046,23.879,52.414,33.454
11.62,6.683,22.71,-22.704,122.158,15.622
15.264,2.782,25.879,-15.425,183.881,-12.426
16.436,-1.239,22.714,20.313,241.384,-33.753
15.374,-3.467,16.884,33.232,281.95,-35.55
13.477,-5.577,9.854,41.124,300.337,-26.468
12.253,-7.437,5.413,81.517,295.224,-13.88
11.313,-7.487,0.537,110.932,294.826,-14.17
10.697,-6.56,-1.666,121.273,294.158,-16.404
10.286,-5.321,-3.885,118.116,285.127,-18.308
10.373,-4.63,-5.307,108.151,288.506,-26.158
9.75,-4.549,-7.76,76.287,275.715,-31.668
8.102,-5.456,-10.56,56.981,274.324,-24.993
6.211,-6.793,-12.691,50.084,252.336,-14.309
5.102,-7.471,-14.382,72.479,219.741,-9.786
4.82,-7.134,-14.057,93.94,191.373,-3.544
4.616,-5.512,-14.073,101.482,164.462,8.953
4.141,-2.926,-14.853,90.631,149.174,8.913
2.705,-1.663,-15.075,78.85,129.035,4.03
1.908,-1.26,-15.397,63.886,97.086,3.644
1.873,-0.757,-14.922,42.692,76.288,6.905
2.135,0.038,-14.796,14.66,56.563,8.097
1.722,0.535,-14.326,-5.681,42.893,6.466
0.976,0.572,-14.925,-22.449,16.932,3.8
0.621,0.343,-14.931,-27.948,-6.558,-0.55
0.354,0.359,-14.845,-33.234,-32.035,-4.376
0.486,0.837,-14.457,-55.696,-53.423,-4.193
-0.592,0.676,-14.924,-61.064,-83.933,-1.293
-0.887,0.714,-15.125,-51.652,-117.05,-12.043
-0.675,0.466,-14.992,-34.047,-151.995,-23.728
0.197,-0.186,-14.359,-17.354,-184.605,-32.174
1.362,-1.628,-13.502,20.714,-227.815,-45.838
3.517,-2.642,-11.475,43.454,-247.741,-44.381
4.496,-2.382,-10.383,31.289,-249.389,-35.381
4.073,-3.167,-10.254,12.199,-254.745,-25.072
3.13,-5.18,-10.564,-4.953,-276.778,-8.754
3.011,-7.819,-10.678,11.998,-319.595,10.875
5.763,-10.349,-7.11,42.942,-347.837,41.561
9.677,-8.003,-2.208,48.84,-350.685,79.971
12.46,-2.245,2.97,1.575,-302.317,95.732
12.253,0.976,5.231,-83.597,-271.044,79.347
10.111,-2.91,4.269,-118.155,-258.887,68.44
9.088,-7.128,4.522,-54.42,-275.596,76.088
11.704,-2.884,8.237,-21.732,-265.405,85.601
13.543,1.531,11.315,-58.477,-225.845,85.329
12.498,1.744,12.159,-111.857,-180.252,79.89
11.37,-0.394,11.557,-103.619,-147.292,72.583
10.82,-0.079,12.842,-65.305,-116.162,59.374
10.835,2.721,13.525,-43.045,-84.9,45.554
10.096,5.01,13.524,-48.713,-40.03,33.089
8.175,4.826,11.672,-61.844,-17.848,22.696
6.047,3.423,9.097,-56.871,6.133,8.075
3.245,1.497,5.525,-33.401,7.552,-2.249
2.006,0.926,4.29,-12.702,-0.863,-3.02
1.824,1.184,3.453,-5.872,1.017,-2.032
1.904,1.871,2.922,-9.494,9.775,-1.219
1.719,2.237,2.433,-18.933,28.419,-4.119
0.859,2.159,1.315,-31.749,39.378,-8.378
0.069,1.298,0.145,-40.121,34.771,-12.824
-0.317,-0.312,-0.697,-36.815,36.625,-13.434
-0.636,-1.629,-0.909,-23.519,27.884,-6.696
-0.347,-1.967,-1.051,-8.514,16.105,7.531
-0.05,-0.997,-0.627,-6.096,19.943,13.979
0.187,0.244,-0.586,-6.535,22.524,8.38
0.127,0.71,-0.525,-5.062,32.385,-2.438
0.15,0.85,-0.958,-4.351,21.955,-7.169
-0.083,0.389,-1.018,-14.652,25.176,7.508
-0.394,-0.626,-1.007,-10.017,13.742,15.533
-0.154,-0.777,-0.906,4.401,8.473,17.278
-0.058,-0.887,-0.917,10.439,4.138,17.473
0.009,-0.906,-0.935,19.829,-1.24,20.149
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
