ax,ay,az,gx,gy,gz
-2.603,2.206,-6.24,21.057,-21.24,-6.958
-2.378,1.967,-7.087,29.053,-53.04,-15.442
-2.01,1.976,-7.455,31.311,-75.012,-27.039
-1.498,1.919,-7.962,42.114,-88.135,-49.072
-1.067,2.9,-7.809,67.871,-95.52,-108.459
0.833,5.326,-5.446,63.11,-82.092,-145.02
1.196,3.838,-6.015,34.607,-94.604,-136.963
1.302,2.33,-6.273,16.418,-114.258,-111.389
1.498,2.273,-5.264,1.465,-127.563,-88.867
1.503,2.818,-3.814,-7.751,-133.667,-85.327
1.254,3.527,-1.747,-12.146,-130.127,-92.59
0.833,3.072,-0.852,-22.522,-128.052,-94.116
0.512,1.708,-0.665,-40.161,-139.038,-78.857
0.804,0.0,0.335,-64.026,-151.917,-53.284
1.579,-1.45,1.66,-76.05,-153.503,-24.475
3.029,-2.517,3.814,-69.458,-133.789,-16.968
3.766,-3.192,4.852,-53.467,-107.483,-20.569
4.34,-3.656,5.599,-38.452,-80.811,-23.01
4.359,-3.67,5.819,-29.358,-63.904,-21.729
4.206,-3.728,6.039,-27.649,-50.415,-11.292
4.297,-4.101,6.383,-24.475,-37.415,-2.38
4.479,-4.407,6.422,-9.094,-15.564,8.85
4.56,-3.742,6.651,-0.793,12.146,15.503
4.149,-3.149,5.943,7.751,31.738,19.592
3.177,-2.378,5.034,11.108,37.659,24.841
3.417,-2.129,4.876,10.01,42.603,33.752
4.029,-1.948,5.067,8.728,60.486,44.067
4.034,-1.407,4.938,4.395,85.754,48.706
3.575,-0.507,4.493,-1.831,108.521,42.664
2.57,0.014,3.292,10.132,126.099,26.55
1.426,0.196,2.244,10.437,127.93,21.057
1.407,0.124,2.038,7.996,132.507,17.883
1.258,0.244,1.617,0.366,135.498,19.836
0.766,0.976,1.354,-10.925,140.808,23.01
-0.144,1.354,0.541,-9.644,145.996,14.038
-1.402,1.627,-0.804,-7.568,141.418,-0.122
-2.072,1.565,-1.785,-9.46,130.188,-17.822
-2.766,1.517,-2.737,-11.841,111.572,-35.339
-2.919,1.014,-3.24,-15.869,91.248,-41.992
-2.393,0.091,-3.474,-28.992,76.599,-24.78
-2.273,-0.723,-4.809,-39.917,63.721,-5.554
-2.933,-1.058,-6.345,-46.204,45.227,2.991
-3.464,-1.593,-7.527,-44.25,24.414,-9.705
-3.206,-3.163,-8.25,-35.522,1.099,-16.357
-2.153,-4.933,-8.513,-21.24,-31.25,-2.808
-0.445,-7.072,-8.135,-1.038,-44.373,23.193
-0.048,-7.269,-7.814,15.381,-52.612,46.082
-0.249,-7.23,-7.862,36.56,-56.396,57.495
-0.713,-7.317,-8.46,65.918,-68.542,67.627
-0.861,-6.221,-8.283,97.046,-98.694,89.783
0.124,-3.039,-6.077,106.201,-117.31,103.21
1.096,-0.498,-3.598,106.262,-123.779,111.877
1.814,1.723,-1.115,103.088,-116.089,114.014
2.483,3.565,0.967,98.755,-100.037,105.347
3.168,5.45,2.751,86.121,-86.426,96.252
4.029,8.015,5.211,54.81,-80.017,94.482
3.953,8.183,6.025,22.461,-71.472,91.98
3.517,7.34,6.221,4.578,-50.537,87.463
2.613,6.618,5.737,1.221,-21.301,70.496
1.579,5.977,4.646,-6.226,8.728,48.462
0.191,5.106,2.421,-15.198,10.437,38.086
-0.938,3.78,0.565,-13.916,-6.47,25.879
-0.852,2.373,0.043,-7.324,-18.616,17.7
-0.297,1.531,-0.062,-3.296,-23.682,13.306
0.426,1.163,0.11,-4.089,-22.949,10.925
0.842,1.081,0.215,-5.066,-17.639,7.751
0.895,0.995,0.024,-4.517,-14.893,4.761
0.794,0.861,-0.158,-1.404,-16.174,-1.038
0.67,0.785,-0.177,2.014,-19.714,-9.338
1.014,0.684,0.345,0.671,-16.907,-12.817
1.67,0.23,1.249,-0.61,-3.357,-6.775
1.574,0.239,1.598,-10.803,8.423,4.822
1.373,0.206,1.646,-25.269,17.517,14.404
0.813,-0.072,1.287,-33.447,22.888,16.296
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
