ax,ay,az,gx,gy,gz
-0.6342266,-0.21407183,-3.9052322,-88.87045,-44.52738,-18.864004
-0.80000645,-2.2172785,-4.1291885,-90.67479,-52.737118,-12.663313
-0.2783557,-2.723231,-4.14611,-70.70334,-71.33372,-10.061098
0.75300974,-3.0735312,-2.8007472,-39.186375,-61.64142,-9.767475
0.41407537,-2.498518,-2.0159483,-17.644249,-60.033035,-8.678597
0.4543743,-1.9025925,-1.3527535,-11.619818,-49.842823,-10.743248
1.1566612,-1.665017,0.0014371471,-5.0442343,-33.67107,-2.859067
1.5382435,-1.0108033,0.7093371,-8.849009,-22.113905,4.5034447
1.479139,-0.70342356,1.0680311,-0.9174555,-8.158157,11.989853
0.62388074,-0.22179806,0.75923544,7.6248865,-8.572776,5.4022927
0.27480036,-0.16354574,0.64753175,7.536211,-13.070677,1.1035019
0.14439426,-0.02633741,0.81731737,0.054219604,-13.106257,-0.9618764
0.39995986,-0.30515596,0.98854476,-4.3300776,-7.311284,12.30605
0.3745002,-0.85444915,0.9135389,-1.2817844,-0.9641974,17.129215
-0.052500688,-0.70841426,-0.22925279,4.0025373,-0.6586613,12.271959
-0.57576865,-1.0281783,-1.602556,1.4219778,-12.952807,8.049197
-0.9827494,-2.251827,-2.9777694,2.403895,-26.554485,8.815984
-0.84239256,-3.2286806,-3.6177576,3.0568652,-38.91966,21.583946
-0.23772466,-3.954614,-4.1600213,11.196613,-46.71695,37.68329
0.43114206,-4.6511674,-4.887927,16.79623,-50.65768,54.73432
0.32937124,-4.630149,-6.015354,17.438425,-64.431435,59.774014
-0.26201576,-4.63744,-6.748277,19.751514,-83.18798,67.829926
0.012192357,-4.811239,-6.1733737,20.82265,-102.83498,80.175545
0.7210232,-4.4852605,-5.4184666,28.733734,-114.077644,96.2756
2.0158427,-3.7300143,-4.3053293,23.750727,-118.67129,106.6822
2.3162003,-3.078866,-3.543656,25.580585,-124.28672,120.53032
2.4623747,-1.671447,-2.3999865,24.192127,-126.59454,125.360985
2.409592,-1.1588123,-1.3001034,32.499176,-126.883575,125.45291
1.8356742,-0.22893566,-0.9873801,53.14915,-127.55246,112.89552
2.6160922,2.4630141,1.6579483,58.323006,-119.63372,110.40882
3.363607,4.7811403,3.4931085,42.1881,-105.33157,105.62928
3.0901873,5.8139677,4.4062457,31.70685,-95.89982,99.40933
2.7990723,6.7904615,5.030385,29.23363,-82.83928,82.756516
2.7750742,7.7370234,5.47657,22.712059,-70.60491,53.70001
2.9434948,8.824384,6.278779,11.571176,-56.151638,34.289425
3.0536554,9.424804,6.6349897,-1.6501365,-43.61719,15.881846
3.2172961,9.196238,6.5014567,-14.04371,-29.80651,-4.3824697
3.008944,8.455276,5.9102883,-23.19565,-11.514609,-24.380419
2.7426353,7.5292926,4.9070897,-29.307674,1.2581438,-49.033684
2.42596,6.897882,3.5228,-29.182058,14.95285,-68.54961
1.9233049,6.417169,2.0424855,-29.881153,15.764864,-86.519104
1.7007834,6.0018024,0.7925397,-40.480667,12.607638,-100.53923
