ax,ay,az,gx,gy,gz
2.0198312,7.1751027,0.19353345,49.504436,-39.91587,-6.0639944
2.0651946,7.446685,0.33985138,43.56748,-36.63338,-13.384918
1.4155331,9.15887,0.16506207,32.59511,-51.180267,-33.919186
1.5172192,9.671815,1.255266,5.571273,-54.834602,-44.996563
1.638662,9.760374,2.4930522,-29.971523,-36.926643,-52.599
1.2225764,9.281032,2.4021134,-52.924538,-20.845514,-54.62077
0.734915,8.249987,1.7501397,-78.98314,1.3057592,-66.09457
0.6583841,5.726751,0.75853,-89.44986,14.389432,-77.70699
0.7693446,4.7283063,0.3788071,-99.370186,31.806501,-82.76791
0.3917837,4.1568046,-0.7727489,-114.420044,41.614265,-93.20188
0.071376905,2.3661494,-1.9180022,-121.14527,43.78204,-102.3301
-0.16016158,0.22413085,-3.0334861,-102.64804,38.002274,-108.03691
0.11072018,-2.5447717,-3.9940574,-85.34698,31.196217,-97.29567
0.34139988,-4.380105,-4.651851,-70.86038,25.896498,-80.00526
-0.25236803,-5.0995584,-5.3866835,-54.81577,13.482076,-72.29688
-0.82367337,-6.7475514,-5.880999,-37.24017,5.659527,-65.99513
-0.9709393,-7.924483,-6.3390055,-12.138076,-12.849558,-49.516052
-0.23803152,-8.562793,-6.226946,1.3843952,-28.620747,-30.123972
0.5102476,-8.332509,-5.9782,3.820827,-42.808876,-3.1847367
0.89259213,-8.241146,-5.312149,13.977553,-56.88429,33.10213
0.75650615,-7.9294615,-5.0993075,22.34988,-66.9957,69.51395
0.34923768,-6.8770633,-5.0197744,41.131252,-81.54277,87.58556
0.6178646,-5.0171537,-4.1525726,57.659676,-81.4606,76.40919
1.3757378,-3.853408,-3.2872913,71.85525,-78.32235,72.91254
1.9175828,-2.6135628,-2.3284557,73.453064,-72.81906,82.54828
1.9832666,-1.1810327,-1.2844654,62.516148,-78.149925,111.75955
1.4280094,0.31310308,-0.6812516,57.19187,-79.31863,114.41095
0.31807685,1.5453436,-0.19064148,65.564964,-78.42054,97.16163
0.3222787,2.9936595,0.9934195,72.026344,-78.76961,83.46772
0.9683778,5.2397385,2.422775,62.038963,-84.05128,73.65133
1.5573585,7.0594015,3.81504,38.881653,-84.65924,68.19971
1.8467609,7.6393642,4.277859,21.062267,-68.25913,62.266
1.2902696,8.159093,4.3115354,9.7783985,-60.857124,55.991783
1.0276934,9.005264,4.3587446,-0.17988932,-56.071186,31.85936
1.446471,9.876575,4.5811324,-13.0519705,-49.528934,5.383353
1.7020282,10.509435,4.589675,-26.264307,-39.766407,-13.951214
1.7964873,10.476243,4.651036,-56.426556,-29.107414,-26.949976
1.1613728,10.410169,4.745733,-77.366394,-22.541143,-41.484455
0.63543314,9.371716,4.265293,-91.75976,-13.864914,-56.71842
0.22160846,8.853054,3.3590665,-106.48929,-7.2731504,-78.1118
0.11172826,7.569815,2.2751446,-116.50048,-1.4203334,-102.07873
-0.24441572,4.311753,1.0923202,-127.09452,0.9713829,-122.40295
-0.39616826,2.0161228,-0.40963703,-123.40169,-6.5289907,-122.85321
0.15273729,-0.22373477,-0.8287767,-113.08332,-11.825115,-121.95357
1.4552504,-2.2597585,-0.9540268,-105.58394,-10.820767,-120.17204
3.1585042,-3.8954625,-0.6866063,-90.67509,-5.422055,-114.69461
4.1077847,-5.231754,-0.26540536,-71.90544,6.5333257,-98.28485
3.5299923,-6.331602,0.25341037,-54.21448,12.095344,-79.774826
3.0100896,-6.250192,0.68784034,-37.267624,9.544152,-54.11446
2.990818,-5.9788084,0.9348449,-27.050783,7.0208144,-37.062344
3.1073523,-6.0698056,1.4006718,-18.680765,10.277934,-24.0393
3.0092425,-6.193968,2.0352154,-6.012546,17.379665,-7.065805
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
