ax,ay,az,gx,gy,gz
-1.383,0.488,-0.512,-0.61,-41.87,10.01
-1.474,0.44,-0.919,-8.179,-57.617,16.541
-1.976,0.857,-1.421,-0.366,-81.787,6.226
-2.077,1.22,-1.474,0.854,-97.046,-10.681
-1.134,1.258,-0.177,-27.832,-96.313,-25.818
-0.072,0.502,0.651,-35.645,-88.379,-34.607
1.613,-1.096,1.737,-23.376,-62.927,-45.715
4.622,-3.23,3.838,-10.376,14.404,-34.79
9.57,-4.541,6.355,0.305,101.685,7.385
12.193,-3.35,5.096,31.067,195.007,34.973
14.15,-1.22,3.469,30.823,278.931,21.973
16.069,-0.684,1.838,36.865,362.976,-23.132
18.097,-3.259,0.675,83.74,469.116,-42.786
18.112,-5.809,-1.555,112.976,524.353,28.931
15.71,-3.991,-2.751,39.001,543.091,113.342
13.303,-0.062,-4.862,-13.184,555.786,169.25
7.771,3.273,-10.369,-3.235,523.01,153.32
-0.67,4.766,-15.552,25.818,379.761,59.57
-4.331,4.508,-12.7,28.076,301.88,18.066
-5.35,3.642,-10.575,14.587,232.849,20.142
-6.915,3.469,-9.719,4.333,163.025,39.673
-7.814,4.029,-8.532,-1.892,105.103,39.795
-8.049,4.173,-7.513,-4.272,44.495,23.865
-7.814,3.68,-6.278,-6.714,3.784,10.925
-6.972,2.919,-5.225,-6.104,-22.827,-1.221
-5.867,1.613,-4.512,-4.456,-30.945,2.686
-5.728,1.192,-4.522,-9.094,-54.749,9.521
-5.326,1.33,-4.23,-21.179,-85.938,1.587
-5.479,1.369,-4.756,-18.005,-120.728,-29.724
-5.216,1.062,-5.259,-23.132,-164.429,-55.725
-4.106,0.852,-4.914,-37.415,-193.604,-66.467
-2.546,-0.407,-4.431,-25.513,-211.487,-70.984
-1.694,-0.713,-4.067,-5.005,-220.398,-37.17
-2.986,0.785,-3.871,-26.428,-247.742,-23.621
-4.24,2.086,-5.422,-26.245,-282.532,-46.814
-5.115,3.737,-7.202,-42.908,-339.783,-84.9
-3.187,3.589,-6.781,-68.542,-374.207,-125.854
1.081,0.421,-3.302,-52.368,-328.857,-127.563
3.933,-1.699,-0.813,-38.879,-294.189,-85.999
5.149,-2.527,-0.402,-25.513,-249.084,-45.227
5.426,-1.727,-0.995,-23.804,-234.436,-24.17
6.374,-0.871,-0.297,-29.602,-218.079,-28.625
8.274,-1.244,1.459,-19.348,-158.081,-48.279
9.967,-3.005,3.512,-14.16,-103.21,-46.021
10.202,-3.206,3.297,-5.554,-50.232,-16.968
8.608,-1.89,1.546,9.338,-17.639,21.301
6.316,0.196,-0.129,14.404,-6.226,30.334
4.589,1.727,-0.857,7.996,-7.08,3.845
3.9,1.282,0.091,7.996,0.366,-19.287
3.976,0.407,1.187,2.136,18.921,-23.804
3.469,-0.177,1.187,-2.258,34.546,-13.55
2.44,-0.1,0.579,-1.404,45.532,0.671
0.914,0.254,-0.502,3.235,42.48,4.578
-0.646,0.507,-1.402,3.113,32.41,-0.854
-0.914,-0.019,-1.01,1.892,23.926,-8.423
-0.349,-0.828,-0.096,1.526,22.888,-4.7
0.306,-1.445,0.732,1.404,33.386,10.437
0.091,-0.952,0.306,-2.258,33.02,30.518
-0.909,0.297,-0.9,-1.099,25.513,28.748
-1.249,0.56,-1.091,1.221,17.09,10.01
-0.852,0.043,-0.723,7.08,14.221,-3.479
-0.258,-0.407,-0.22,10.01,16.235,-6.226
0.062,-0.526,-0.129,21.118,22.034,6.042
-0.345,-0.038,-0.301,12.695,13.672,13.062
-0.536,0.014,-0.321,6.226,8.484,11.597
-0.483,0.263,-0.201,-1.648,3.601,6.104
-0.254,0.579,-0.325,1.77,1.831,-2.136
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
