ax,ay,az,gx,gy,gz
-5.163,0.368,-6.68,148.682,12.207,-22.766
-3.838,0.469,-6.053,107.483,-5.798,-12.756
-1.364,2.134,-4.704,50.842,-0.977,5.615
0.445,4.12,-3.957,14.832,21.912,-4.028
0.048,5.828,-4.733,12.878,12.878,-32.898
-1.254,9.575,-4.254,18.372,1.892,-51.392
-2.866,18.069,-4.991,-33.752,-23.071,-63.293
-2.326,22.82,-4.89,-129.883,-53.955,-87.769
-0.392,18.619,-3.345,-172.668,-51.697,-138.306
0.766,7.891,-3.608,-157.166,-59.998,-158.691
2.44,-0.483,-3.307,-139.771,-71.106,-158.508
4.618,-9.077,-1.938,-111.938,-76.965,-142.395
6.785,-16.92,0.249,-59.814,-69.031,-129.639
8.278,-23.519,2.388,37.598,-22.217,-87.769
6.704,-24.806,1.306,101.257,5.005,-32.349
4.565,-20.38,-1.053,134.705,12.207,30.029
2.517,-14.403,-3.0,126.404,-7.385,66.467
1.249,-9.991,-3.364,114.014,-37.17,87.036
2.062,-9.422,-1.479,109.436,-44.983,102.6
4.603,-11.972,1.751,127.136,-28.076,123.657
5.819,-12.513,2.68,173.584,-4.089,141.052
6.331,-8.666,2.23,206.848,16.418,154.663
5.776,-0.895,1.302,219.177,44.189,145.508
3.072,5.498,-0.488,200.5,57.922,112.793
-0.919,10.063,-2.474,173.706,50.659,102.966
-2.78,14.064,-3.297,129.639,40.1,98.083
-4.45,16.456,-4.101,80.811,24.048,81.116
-5.221,15.662,-4.321,39.978,8.057,64.026
-5.034,13.202,-4.139,15.137,-7.568,33.325
-3.842,9.379,-3.708,7.446,-14.771,17.029
-3.125,7.647,-3.909,1.526,-24.231,7.629
-2.455,7.398,-4.154,-9.338,-39.001,3.113
-1.991,7.642,-4.144,-28.809,-51.392,0.427
-1.881,7.738,-4.149,-56.641,-65.43,-12.329
-2.158,8.762,-3.886,-80.017,-70.251,-18.188
-3.996,12.934,-4.728,-126.16,-79.773,-9.949
-5.905,18.892,-7.216,-189.941,-117.004,-30.212
-3.273,17.901,-7.494,-241.821,-146.851,-68.359
0.316,10.944,-6.604,-268.372,-152.161,-93.14
4.776,0.412,-5.034,-264.221,-148.987,-102.539
8.144,-8.312,-2.201,-234.802,-124.817,-99.792
10.011,-14.001,0.091,-198.73,-91.98,-83.435
10.058,-17.413,1.311,-156.799,-62.744,-52.979
9.341,-17.562,2.306,-106.445,-19.714,-9.399
7.192,-14.107,2.684,-79.224,18.25,3.235
5.178,-11.819,2.201,-80.627,35.767,13.855
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
