ax,ay,az,gx,gy,gz
-0.632,0.589,-0.641,-18.677,3.296,10.986
-0.526,0.809,-0.45,-14.893,2.563,2.563
-0.263,1.096,-0.01,-12.207,5.066,-4.15
-0.11,1.249,0.144,-9.155,7.935,-11.047
-0.373,0.761,-0.019,-2.625,4.517,-17.883
-0.756,0.45,-0.455,-2.197,-6.165,-15.564
-0.66,0.546,-0.316,-9.46,-17.212,-13.0
-0.306,0.474,0.22,-20.935,-20.081,-10.315
-0.187,0.0,0.569,-24.841,-15.747,-11.108
-0.144,-0.708,0.589,-21.362,-11.292,-10.132
-0.115,-2.455,0.325,-13.55,-13.184,-6.042
-0.33,-3.665,-0.158,7.141,-15.625,0.671
-0.536,-4.211,-0.412,19.592,-25.513,8.545
0.153,-4.627,-0.086,27.1,-23.01,17.822
1.0,-5.077,-0.096,28.687,-6.836,33.264
1.101,-6.546,-1.373,38.696,0.61,45.349
0.522,-7.891,-3.019,61.035,-6.226,57.556
0.335,-8.441,-4.268,84.778,-13.306,70.129
0.072,-7.953,-5.503,103.21,-24.353,80.994
0.014,-6.876,-6.154,116.455,-38.696,91.919
0.364,-4.579,-5.905,137.451,-51.331,105.53
0.397,-2.038,-5.407,146.973,-59.265,110.779
0.383,0.416,-5.0,152.893,-70.068,113.77
0.919,2.713,-4.273,147.4,-79.773,114.746
1.292,3.924,-3.924,143.555,-91.003,108.215
1.718,5.69,-3.254,139.465,-93.567,94.238
1.68,6.479,-2.699,145.447,-92.59,75.317
1.641,7.283,-1.971,150.391,-91.614,57.19
1.967,8.412,-0.541,147.766,-87.708,48.645
2.278,10.68,1.469,125.732,-73.608,27.832
1.12,11.614,2.632,101.562,-70.618,-3.967
0.976,10.982,3.393,86.853,-66.101,-27.954
1.914,10.341,4.431,71.35,-50.11,-51.208
2.948,9.259,5.402,56.091,-21.362,-63.477
3.876,8.819,5.599,38.635,5.188,-75.684
4.565,8.173,4.89,15.686,16.724,-102.112
5.163,6.757,4.393,5.188,23.071,-127.075
5.584,5.0,3.924,2.869,34.363,-140.076
5.958,4.704,3.642,-10.559,49.011,-135.681
5.895,5.46,3.096,-48.645,65.979,-131.042
5.053,6.048,1.603,-77.271,71.289,-137.512
4.579,5.766,0.23,-101.562,81.482,-147.217
2.9,5.206,-2.268,-113.892,75.867,-169.006
1.56,4.292,-4.211,-112.244,65.308,-193.97
1.134,3.33,-6.048,-111.328,39.368,-223.877
0.651,1.751,-8.12,-116.882,12.146,-229.004
0.12,0.292,-9.288,-134.888,-14.099,-222.717
-0.751,-2.46,-10.8,-139.587,-44.312,-214.355
-1.239,-5.637,-11.819,-120.85,-78.369,-209.595
-1.148,-8.029,-11.422,-97.412,-115.784,-181.58
-0.435,-9.714,-9.489,-97.534,-134.827,-138.062
-0.053,-10.613,-7.843,-102.417,-142.883,-93.811
0.301,-11.221,-6.273,-93.445,-141.602,-69.763
0.641,-11.288,-4.847,-75.745,-138.245,-63.11
1.201,-11.087,-3.345,-61.646,-136.169,-42.358
1.708,-10.503,-1.488,-60.303,-132.996,-14.954
2.048,-9.714,0.158,-57.8,-120.911,11.23
2.129,-8.924,1.086,-47.852,-109.558,19.775
2.235,-8.518,1.192,-34.607,-103.455,22.827
2.249,-8.542,1.273,-26.733,-99.915,33.02
2.986,-9.369,2.082,-20.813,-88.013,54.321
3.627,-9.752,2.507,-8.24,-74.89,78.064
3.943,-9.546,2.503,13.672,-67.017,92.346
4.608,-8.489,3.029,36.621,-53.528,107.788
5.603,-6.666,3.842,43.579,-28.992,129.333
7.096,-5.914,4.192,54.443,-4.089,138.367
8.269,-5.579,4.0,64.514,20.752,150.208
9.135,-4.359,3.953,72.388,45.166,170.044
9.489,-1.574,3.976,73.73,67.627,185.059
3.656,8.235,0.66,40.405,130.127,125.0
0.723,6.278,-2.991,11.841,132.507,94.666
-0.699,5.441,-4.331,8.24,122.192,88.745
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
