ax,ay,az,gx,gy,gz
3.216,8.116,0.952,16.418,12.085,15.991
3.263,9.47,0.651,-6.775,29.419,4.639
2.828,9.618,0.043,-19.592,38.33,-18.921
2.962,9.585,-0.464,-37.72,34.607,-49.805
3.933,9.8,0.096,-59.57,37.17,-63.477
4.264,9.704,0.397,-80.994,41.382,-81.177
4.053,8.738,0.191,-95.398,48.645,-99.792
3.57,7.508,-0.45,-105.347,57.312,-120.361
2.751,5.977,-1.45,-117.981,61.401,-149.719
1.541,3.244,-2.895,-131.47,59.143,-164.368
0.574,0.66,-4.067,-138.55,52.795,-175.659
-0.636,-2.809,-5.326,-130.371,41.992,-189.819
-2.038,-6.388,-6.632,-109.436,22.949,-202.698
-3.173,-9.824,-7.551,-69.153,-10.559,-199.097
-4.072,-12.992,-7.977,-41.626,-46.936,-174.438
-2.986,-14.212,-6.843,-14.404,-71.167,-129.639
-1.622,-14.418,-5.627,13.489,-82.764,-72.388
-1.148,-13.269,-5.077,35.278,-86.243,-19.592
-1.675,-11.527,-5.178,56.335,-99.365,18.921
-2.101,-10.384,-5.331,77.209,-109.924,39.124
-2.182,-9.513,-5.517,102.417,-122.864,57.312
-1.78,-8.106,-5.503,120.117,-133.789,76.355
-0.89,-6.584,-5.316,132.202,-141.174,93.018
0.502,-5.053,-4.814,150.635,-142.456,121.216
1.68,-0.837,-4.326,152.161,-153.625,138.306
2.742,2.847,-3.149,140.869,-162.109,142.395
3.795,6.249,-1.192,127.441,-162.964,135.071
4.733,10.417,1.675,109.497,-158.752,124.634
5.943,15.011,5.292,72.388,-137.512,88.806
7.183,19.279,9.001,37.354,-109.68,43.701
7.374,18.988,9.489,10.437,-76.172,-8.911
6.871,17.059,7.958,-10.559,-50.049,-49.805
6.403,14.781,5.613,-51.758,-35.339,-73.73
5.943,11.58,2.919,-90.21,-10.01,-98.45
3.752,8.077,-0.79,-109.985,-4.944,-117.126
2.172,5.852,-2.182,-133.179,-16.541,-134.033
2.316,3.225,-1.948,-145.996,-20.447,-142.639
3.201,0.407,-1.526,-147.034,-10.62,-139.587
3.728,-1.809,-1.392,-149.536,10.62,-122.07
3.431,-4.613,-1.388,-151.611,24.719,-104.309
2.957,-6.465,-1.268,-146.729,36.255,-84.045
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
