ax,ay,az,gx,gy,gz
-0.273,-0.239,-0.426,7.019,-18.127,19.348
-0.081,0.124,0.201,12.39,-13.428,9.216
-0.091,0.258,-0.048,11.963,-11.047,0.366
-0.033,0.297,-0.019,7.629,-12.878,-1.709
0.105,0.096,0.182,2.747,-11.169,0.122
0.282,-0.081,0.345,-1.282,-5.066,2.136
0.225,-0.325,0.392,0.061,-1.404,0.793
0.062,-0.378,0.234,2.869,-2.075,1.892
-0.053,-0.445,0.234,6.104,-3.418,-0.732
-0.086,-0.292,0.167,7.08,-3.723,-1.709
-0.1,-0.297,0.144,8.972,-4.578,-2.686
0.01,-0.019,0.206,7.141,-2.93,-1.587
-0.043,0.033,0.11,4.578,-2.563,-0.488
-0.153,-0.062,-0.081,5.249,-3.113,-0.61
-0.201,-0.1,-0.182,7.568,-5.188,-2.197
-0.1,-0.029,-0.172,4.15,-5.066,1.526
-0.206,-0.062,-0.268,1.587,-6.104,3.723
-0.206,-0.144,-0.292,1.038,-6.348,5.493
-0.211,-0.172,-0.282,0.244,-7.019,6.836
-0.191,-0.239,-0.282,-0.183,-8.789,8.606
-0.057,-0.373,-0.153,4.211,-9.766,9.888
0.124,-0.263,0.11,7.202,-10.01,11.658
0.311,0.014,0.479,14.038,-11.353,11.841
1.263,0.804,1.125,21.912,-9.827,12.39
2.862,2.311,2.177,38.147,-3.052,9.216
4.847,4.996,3.613,79.285,15.991,-6.592
7.269,12.264,5.847,97.412,34.851,-37.292
9.436,18.973,7.671,73.12,58.533,-84.351
10.781,24.036,8.556,-3.052,91.919,-129.272
10.786,24.629,7.082,-94.971,117.249,-164.429
10.623,21.174,4.024,-175.964,130.31,-208.618
12.102,13.202,1.139,-215.515,142.395,-230.469
12.805,5.522,-0.78,-232.178,159.18,-241.394
11.604,-2.34,-2.862,-211.304,173.645,-241.638
9.9,-8.958,-4.967,-154.358,185.913,-245.483
8.077,-14.083,-6.991,-71.228,200.073,-247.559
4.244,-18.294,-10.283,-44.739,188.11,-221.008
1.282,-20.136,-12.451,-30.151,157.776,-184.509
-0.818,-20.882,-14.006,-22.095,135.559,-144.653
-3.871,-21.361,-16.174,-3.296,113.281,-108.704
-6.704,-21.131,-18.002,10.01,64.148,-62.683
-8.771,-20.744,-19.385,13.184,24.536,-23.499
-9.939,-21.691,-20.806,23.499,-21.667,19.47
-9.676,-22.596,-21.122,27.344,-76.05,78.613
-7.972,-22.351,-20.638,23.132,-130.737,144.836
-4.761,-22.146,-19.978,24.109,-219.727,221.619
4.206,-22.816,-16.882,62.5,-279.724,270.081
12.638,-18.413,-11.791,169.25,-300.598,311.096
21.093,-7.513,-5.134,249.512,-286.987,323.669
