ax,ay,az,gx,gy,gz
-0.742,-6.35,-6.307,49.927,-51.758,51.453
-0.287,-6.709,-6.871,65.552,-73.914,46.082
-0.723,-6.604,-7.776,78.796,-93.384,34.79
-0.656,-8.135,-8.264,88.867,-115.417,44.678
0.053,-9.508,-8.226,104.37,-125.0,73.608
0.679,-9.522,-8.46,111.694,-143.799,106.262
2.105,-9.637,-7.226,157.654,-122.925,148.621
3.11,-7.852,-6.527,189.758,-114.868,182.373
4.139,-4.565,-5.024,204.041,-109.375,212.28
4.828,1.656,-2.584,195.068,-105.408,210.51
4.584,7.9,0.201,182.312,-107.239,166.321
5.68,10.427,3.833,152.71,-75.562,136.23
6.24,12.729,6.613,107.666,-48.157,130.798
5.053,14.221,6.694,46.021,-29.297,120.361
4.249,14.628,6.149,-7.568,-18.372,94.788
3.694,13.188,4.752,-41.138,-9.521,56.885
2.847,10.235,2.699,-36.682,-4.272,9.521
1.971,8.948,0.746,-34.363,-6.836,-20.813
1.536,7.991,-0.325,-42.053,-13.184,-36.987
1.043,7.216,-1.254,-48.34,-21.79,-44.495
0.239,6.704,-2.46,-59.387,-41.809,-58.96
-0.828,7.159,-3.575,-74.341,-91.431,-105.347
0.206,7.584,-3.082,-70.19,-110.291,-144.226
2.364,7.288,-1.952,-76.477,-104.309,-167.786
2.254,6.982,-2.661,-106.567,-111.572,-178.406
1.019,6.575,-4.216,-138.062,-140.137,-194.458
0.79,4.417,-4.728,-150.513,-162.781,-219.849
1.641,0.708,-4.986,-145.264,-176.331,-230.652
2.704,-0.723,-3.795,-130.066,-168.213,-238.647
3.689,-2.206,-2.407,-114.563,-147.217,-238.647
4.742,-4.527,-1.096,-93.689,-124.146,-229.126
4.833,-6.45,-0.488,-73.975,-102.173,-193.665
3.488,-6.814,-0.507,-68.237,-98.572,-171.143
2.579,-7.077,-0.488,-60.73,-102.966,-154.785
3.058,-7.857,0.656,-43.091,-95.642,-127.38
3.862,-8.35,1.704,-32.349,-89.661,-99.182
5.828,-9.077,3.905,-23.193,-50.72,-49.377
7.982,-8.843,6.24,-29.236,-4.15,-12.39
8.278,-7.986,6.407,-24.475,46.021,16.052
5.977,-7.407,4.369,-1.648,68.115,31.128
4.78,-7.163,3.761,20.569,79.895,47.668
5.981,-4.56,5.302,7.629,111.511,72.388
7.589,-0.699,7.58,-20.02,159.546,79.712
7.159,0.833,6.891,-32.227,204.163,78.613
5.201,0.833,4.484,-21.729,217.041,71.411
4.259,0.014,3.053,-32.349,213.623,70.251
5.484,-1.952,3.297,-35.95,238.464,104.004
7.092,-2.268,2.766,-19.714,283.997,141.479
4.852,0.986,-0.723,-7.568,273.621,123.596
2.771,1.431,-2.11,0.977,246.277,98.511
1.503,0.904,-2.804,1.404,224.976,93.689
0.708,0.78,-3.474,7.141,205.688,96.802
1.316,1.354,-3.737,1.77,203.491,96.375
1.014,1.904,-5.053,15.198,187.683,89.172
-0.153,1.871,-6.316,19.531,164.307,81.482
-1.459,2.043,-7.565,32.715,137.817,69.275
-2.378,2.56,-8.695,41.321,87.524,48.279
-2.33,2.656,-8.57,31.677,61.218,49.744
-1.89,3.503,-7.819,17.395,51.88,53.101
-1.794,4.34,-7.613,4.944,40.833,51.147
-1.675,5.335,-7.326,-20.691,29.846,47.363
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
