ax,ay,az,gx,gy,gz
-0.6408658,-1.823202,-0.9456676,16.989986,-19.34756,12.440801
-0.09121772,-2.039022,-0.57800806,-5.900141,10.084601,28.170225
-0.60836554,-2.7678518,-1.5989733,-9.30856,26.57351,26.99819
-1.90608,-3.9034567,-2.7623038,1.181369,21.244993,21.447607
-2.168941,-4.4035378,-3.1745098,12.7514925,7.848837,30.678051
-1.8577719,-4.269634,-3.0666132,27.06408,-14.002764,43.055035
-0.15008007,-3.8731825,-2.5112748,33.136284,-16.488916,47.398815
1.1279508,-3.9883099,-2.6144764,38.943844,-11.261072,50.108818
1.1486988,-4.8620386,-2.6192982,42.0816,-5.6784863,53.191143
0.77537614,-4.9594936,-2.8653119,63.239773,-8.969442,56.586563
0.6093588,-4.1491356,-3.0300865,84.823494,-22.962135,63.33289
0.80775636,-2.6866724,-2.849598,84.62139,-26.10298,65.26616
0.87012655,-2.533201,-2.616503,86.507164,-27.820974,69.34242
1.3846081,-1.879387,-1.878353,84.42323,-28.445164,81.93422
1.6326084,-0.7326193,-0.9971739,85.65571,-27.789217,88.36884
1.4511249,0.37884417,-0.20035228,84.222275,-24.495466,83.9192
0.6218634,1.4076936,-0.1616317,87.483765,-21.836231,75.01668
0.30625844,2.4994824,-0.24010958,84.471306,-26.925686,78.38152
0.4837083,4.202849,0.3522418,69.10221,-37.99842,89.12298
0.5191801,4.9337916,1.0433412,61.95335,-40.78121,81.128105
0.59647155,5.027222,1.5070233,61.70104,-37.921867,54.672676
0.5371451,4.9979143,1.4409496,58.381817,-34.7373,51.46816
0.6112907,6.723605,1.523287,44.99837,-38.1533,58.285763
0.7210658,8.686114,1.9418939,27.894232,-43.616024,59.22273
0.92363656,9.397381,2.2382438,15.2479315,-37.30233,34.822655
0.86369187,8.972648,2.0566378,6.4778223,-26.456463,8.993589
0.9607473,8.8355465,1.4152253,-9.718218,-22.627886,2.860646
0.9596344,9.191695,0.7679992,-28.109827,-23.239676,-2.7594817
0.7093615,8.717327,-0.1169876,-38.957424,-28.92574,-17.052994
0.79428506,8.065451,-0.7091711,-40.083904,-32.43127,-28.914186
1.1441002,7.2820907,-1.3301517,-43.676865,-35.38554,-46.138878
1.6712233,6.480353,-1.6570477,-56.078087,-37.678776,-57.29293
2.271808,6.0847735,-2.017749,-71.41148,-35.37216,-60.613697
1.9877933,5.7576733,-2.5348685,-86.88722,-28.400965,-60.576847
1.297062,4.739005,-3.1837533,-95.230064,-31.20042,-66.32121
1.3980346,3.900326,-3.2864614,-105.36261,-28.060991,-73.64215
1.3913386,3.568235,-2.9878016,-116.77308,-28.56159,-71.71066
0.94777024,4.2558556,-2.8629045,-137.34207,-26.905931,-76.30249
0.18989158,3.70177,-2.7540739,-147.01935,-31.401453,-83.8113
-0.6375752,2.463374,-2.4687881,-148.7478,-40.2153,-95.74063
-0.8705818,0.9028464,-1.9409183,-152.28368,-51.444145,-95.925804
-0.33666614,-0.64217055,-1.5646025,-152.57332,-58.28892,-95.98803
0.35091957,-2.1004472,-1.4450129,-138.21246,-56.973248,-107.464714
0.7449755,-3.9598873,-1.2269554,-124.66177,-52.896523,-117.138245
0.7711413,-5.692826,-0.77717143,-110.61854,-51.707253,-108.904045
0.6934028,-7.3315015,-0.5883289,-102.51368,-52.719696,-90.44098
1.0731131,-8.939939,-0.4591027,-88.750145,-54.6026,-66.12789
1.4308664,-10.043434,-0.45828944,-56.693882,-58.906765,-56.0486
2.2582748,-9.851352,0.20425296,-34.441143,-58.415085,-49.69648
3.1428013,-9.798979,1.5017275,-22.21474,-43.559742,-43.16495
3.7360964,-9.997155,2.363575,-3.0328352,-25.933962,-22.231379
3.9630642,-9.449519,3.2599845,7.2553596,-14.072745,-1.2559307
4.3118234,-8.428852,4.1308455,13.099718,-0.94689953,7.8652015
4.386617,-7.950332,4.4835215,33.38919,18.465527,2.9973993
4.5044007,-7.545229,4.3036146,42.13432,34.505924,11.438417
4.224725,-6.744678,4.0567427,55.547974,46.128098,31.491499
3.97255,-4.774896,4.2496142,58.32382,54.368095,40.022076
4.1738405,-3.7392726,4.3611345,59.54687,66.45328,38.28693
4.4904027,-2.8339858,4.3529572,61.59233,81.76887,45.936756
4.610469,-2.3175607,3.7245636,55.26364,89.96407,53.044823
4.456354,-1.6825052,2.8952634,57.269997,97.52968,56.201992
4.3868933,-1.5836241,1.6374246,60.432457,114.25168,53.12354
3.9067771,-1.188815,0.24161994,62.61896,119.33982,54.31535
3.1083715,-0.07311444,-1.1123444,59.9093,119.695755,58.913914
2.6867297,1.0220687,-1.9550376,58.107864,120.45775,63.383717
2.0682223,2.069995,-2.8443642,52.09437,119.684,59.24357
0.80563,2.3589747,-4.13615,49.18415,114.22173,48.85009
-0.16272563,2.345709,-4.9111524,53.36118,105.852036,40.324085
-0.96775484,3.0922694,-5.3428807,44.94944,95.18347,46.919254
-1.7714564,4.2968087,-5.480215,30.16402,84.40149,53.107212
-2.5236626,5.014577,-5.5574503,20.973675,65.79169,37.552383
-2.945233,5.5460567,-5.401884,21.168291,54.962284,10.793428
-3.013229,4.6362557,-5.1628428,14.355333,48.017277,1.3653653
-3.408788,3.3864071,-5.149495,5.9096375,37.991486,5.890751
-3.6330755,2.8568554,-5.0689654,-1.8342918,26.261333,16.986065
-3.6679919,3.0035772,-4.6794953,-11.768416,17.708534,21.136978
-3.6948986,2.8863268,-3.94375,-14.315031,4.0171328,15.242326
-3.4715133,2.5662184,-3.294554,-14.064671,-2.5981905,4.465529
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
