ax,ay,az,gx,gy,gz
4.522,17.466,-5.106,-132.446,-6.836,-180.176
4.283,15.064,-6.436,-164.429,-19.897,-202.515
4.666,11.336,-6.766,-186.707,-43.152,-229.065
6.604,4.709,-6.876,-190.674,-46.265,-245.483
7.762,-1.201,-6.604,-174.072,-38.879,-250.244
8.015,-5.422,-6.005,-158.813,-39.734,-244.507
7.364,-8.173,-4.962,-147.827,-40.649,-232.849
6.47,-9.9,-3.895,-141.418,-47.424,-205.017
7.446,-11.953,-2.096,-143.066,-33.569,-158.081
7.551,-14.226,-1.105,-135.925,-13.733,-136.414
5.417,-17.112,-0.766,-116.821,2.747,-113.342
2.46,-19.078,-0.742,-101.562,11.414,-76.904
-0.78,-21.107,-0.77,-59.509,10.254,-30.457
-3.259,-22.691,-0.9,-25.085,6.775,6.653
-3.819,-23.323,-1.115,5.92,2.625,49.255
-3.598,-23.237,-1.048,39.185,0.061,83.313
-3.048,-22.662,-1.412,78.796,-4.395,110.901
-1.842,-20.949,-2.067,123.962,-14.648,146.362
0.928,-18.141,-2.522,141.418,-17.395,183.35
2.723,-16.552,-3.086,159.668,-19.897,213.867
4.359,-14.805,-3.771,178.65,-17.639,240.845
5.661,-12.312,-4.728,195.923,-16.846,267.822
7.953,-8.881,-5.675,220.825,-19.47,288.391
9.585,-3.464,-6.666,235.596,-22.766,288.025
11.499,2.067,-7.082,256.47,-14.648,274.048
13.212,13.322,-6.575,247.986,-4.15,242.004
13.8,23.122,-4.627,189.026,5.554,201.355
12.394,25.878,-3.263,112.976,26.978,161.133
8.709,28.199,-2.871,66.223,22.644,103.943
6.613,25.701,-2.383,18.311,23.621,74.341
4.005,21.38,-2.388,-29.114,24.048,66.956
1.771,15.509,-2.622,-56.519,22.339,55.054
0.086,9.599,-3.091,-66.956,8.911,-3.357
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
