ax,ay,az,gx,gy,gz
1.1030545,4.8461423,3.4292607,6.403839,-113.340904,39.09777
2.6302958,5.194519,4.9517517,75.297005,-46.47737,34.35081
2.462461,6.049973,3.981744,92.0813,-33.957844,17.220066
1.9124572,6.912562,2.5850616,80.60048,-34.15917,-22.838991
1.9427444,6.1759815,1.708479,61.083244,-19.968018,-51.029797
2.1738937,4.9514728,0.8735308,48.011353,4.2058835,-80.93808
2.625174,4.191562,-0.34613538,-3.610847,56.249847,-109.205894
3.0833485,2.6756477,-2.0084395,-24.178509,85.018036,-117.99985
2.7111478,2.150538,-3.0269608,-30.555159,100.726906,-131.06244
2.354175,2.5293634,-3.2018824,-61.24735,114.0669,-135.92848
0.9646786,1.9020909,-4.8519993,-35.73123,80.23171,-126.35149
-0.15939403,2.068671,-5.5024343,-15.673873,28.627615,-141.18584
0.06597214,1.8935884,-5.3264794,-16.587076,7.5566998,-147.22778
0.4742075,1.5189698,-5.111093,-25.65522,-9.406465,-154.32474
0.60665375,0.73952466,-5.353754,-30.099627,-27.759413,-148.06015
0.67033243,-0.51946765,-5.3574486,-23.56234,-44.298073,-152.66684
0.75677884,-1.8355874,-5.1862144,9.862189,-68.75075,-158.26773
0.645795,-3.139612,-4.431332,24.206772,-79.259285,-143.91515
0.34596318,-4.0199313,-4.009747,20.844498,-89.900406,-126.14382
0.5165341,-5.2701883,-3.3379178,10.87399,-88.64175,-96.788605
0.78870183,-6.215647,-2.565091,6.1083627,-80.61574,-73.02663
0.52548057,-6.838041,-2.4803925,6.805507,-96.32038,-52.760273
0.33361912,-6.7153153,-2.172012,-8.396367,-109.80723,-30.179312
0.34271955,-6.996009,-1.536896,-8.831181,-126.65389,-16.48177
0.20318438,-7.230729,-0.7716223,-11.824415,-132.95201,-2.2489989
0.0016641263,-7.1481814,-0.38175815,-2.6724656,-143.84134,16.806553
0.039701775,-6.804443,0.2422294,-6.607743,-159.32907,39.691338
0.12749358,-6.7578044,0.643871,-6.804459,-161.663,62.858467
-0.114288494,-6.5552835,0.49912295,-8.75728,-174.57684,86.2242
-0.4428018,-6.265924,0.43180043,-9.139738,-189.09186,102.83973
-0.23590875,-6.362089,1.1364963,-17.454409,-193.16441,130.08966
0.7794961,-7.4167814,2.4269006,-7.8433814,-177.51294,167.16327
3.0125518,-7.0284534,4.617798,19.27286,-146.91592,186.62292
4.3858085,-5.0665665,6.7628765,56.37279,-113.673744,182.50505
5.1640415,-3.5450504,7.8246584,62.32994,-87.05633,170.22673
5.9880004,-2.5050683,8.925862,66.82299,-48.712082,170.81572
6.0101357,0.18373391,9.186146,83.91359,-28.994839,167.25302
6.283213,3.4003532,9.421525,81.52578,2.0630903,162.76012
5.8912535,4.5506845,8.369945,94.48206,37.72855,144.12161
5.3376656,4.9117737,7.1574364,115.25088,63.615124,125.66182
4.7417197,5.418135,5.8781476,133.67317,73.16373,103.63539
4.855118,5.696954,5.5221553,121.97436,96.59751,79.52612
5.3596945,5.1948233,4.639765,109.45568,114.948456,61.668842
5.2656064,5.1510797,3.9660718,99.977234,132.57591,35.307262
4.8461795,4.161461,3.0174065,96.66183,141.70186,13.195393
4.317322,3.8047936,1.9200828,91.67844,153.9712,3.7359672
3.7706459,3.6133335,0.5868771,75.79891,156.2552,-8.677557
3.3104494,2.8355486,-0.91298604,63.5077,161.43628,-12.441004
2.9872258,2.2865176,-1.5644382,59.380764,159.44241,-14.990269
2.606633,2.2243528,-2.3327937,44.644928,157.0477,-21.10451
2.0989637,2.4391537,-3.130084,42.67498,146.93015,-34.355297
1.6317254,3.3041863,-3.6254077,45.155598,131.75699,-55.586033
1.4941245,3.8825457,-3.7692428,32.38936,123.644196,-69.5879
1.3776542,3.976258,-4.086513,21.929678,110.03011,-80.653984
1.477348,4.4020963,-4.1844296,1.3306401,97.97423,-91.941185
1.8077976,4.728453,-4.4409304,-20.273996,82.869446,-112.18949
2.3476763,4.7533684,-4.5272307,-61.570427,64.70746,-144.4235
3.0830722,2.4045253,-4.9270563,-71.114716,70.305534,-149.83633
2.7005017,0.6098991,-5.5312266,-52.311592,68.83125,-145.15526
1.6390063,-0.54374105,-6.2034144,-35.536415,57.26972,-147.37564
0.6620001,-2.2809055,-6.525337,-17.142458,37.27552,-140.11124
-0.47012383,-4.4805155,-6.68343,9.760404,13.721376,-114.468056
-1.3794383,-6.3600426,-6.081698,34.43831,-4.008254,-87.5465
-1.3801944,-6.0790563,-3.7791507,44.75103,-7.9072647,-45.329838
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
