ax,ay,az,gx,gy,gz
4.717404,5.549239,0.9672565,-39.95762,28.164524,-54.956783
5.569944,6.003332,1.285605,-40.72223,38.087074,-70.18367
5.7497864,5.438209,1.4178071,-40.61567,48.759556,-98.311775
5.7621384,5.0480065,1.0434539,-40.696583,53.416447,-112.57279
5.8240542,3.560967,0.6069633,-52.53846,64.97545,-123.23396
4.586796,1.4124817,-0.71347666,-56.142033,63.63899,-126.79224
3.730828,0.117917985,-1.4109149,-51.202354,56.73361,-143.1896
3.3785,-0.16525406,-1.5609891,-47.341225,51.745346,-148.61961
2.6008046,-1.3149272,-1.5256864,-44.16163,52.0541,-160.73882
1.7900267,-2.0400038,-1.6392877,-38.255188,61.166527,-170.38783
0.4493216,-3.739451,-2.0457077,-41.07522,60.294003,-164.74686
-0.51473594,-4.93402,-2.2683287,-44.525593,55.72773,-163.65916
-1.7528772,-6.6707582,-2.2094753,-31.657732,45.145805,-157.87892
-3.0241275,-7.7537756,-2.2029877,-16.972914,27.547945,-160.61678
-3.4524856,-7.8639946,-1.8040185,-7.7741218,3.864747,-150.45328
-3.4796126,-7.437168,-0.7883885,-10.929344,-9.403495,-131.37859
-2.5840523,-7.4717703,-0.18249124,-13.619662,-20.387848,-117.660324
-1.3590319,-7.889711,0.28594345,-6.893851,-17.251795,-107.06098
-1.1475928,-8.695533,0.5772206,-0.2561843,-8.88817,-95.77245
-1.4091588,-8.170106,0.36579213,5.855158,-5.0107656,-80.353905
-1.9097219,-7.459565,-0.06863144,3.314848,-6.298511,-64.514496
-2.1150057,-7.4807124,-0.415092,3.9687147,-7.6553144,-50.247787
-2.1378415,-7.019697,-0.7409228,4.4841814,-7.0517397,-37.107964
-2.630661,-6.7596493,-1.3481789,2.4773703,-9.495274,-22.256268
-2.975991,-6.487963,-1.7868664,2.4376361,-15.849923,-2.2725096
-2.973469,-6.7658615,-2.1196125,3.540971,-19.920242,7.9161057
-2.9811537,-6.458084,-2.380067,5.2048163,-21.925987,19.578157
-2.839242,-6.645829,-2.5913944,3.5645413,-25.307644,30.219477
-2.6782746,-6.6088963,-2.8718364,1.4979217,-23.318226,51.43563
-2.6771748,-6.8617253,-3.2926812,7.5856686,-28.856443,68.93655
-2.7878075,-7.272514,-3.9213645,16.732826,-35.059685,77.13018
-2.760973,-7.05828,-4.01205,24.54891,-45.247513,90.67904
-2.4870126,-6.8244486,-4.2680545,29.221025,-57.461597,100.866585
-1.8052075,-6.7432394,-4.3742228,38.702152,-67.171326,110.910614
-0.8138015,-6.4914355,-4.2457995,47.83373,-76.350266,126.8351
-0.21034959,-6.2446046,-4.407934,49.7324,-81.30723,139.1342
0.17835663,-5.547698,-4.0647326,45.56969,-89.74794,157.69156
0.689106,-5.1040874,-3.77926,43.419933,-95.31063,168.31018
1.1382709,-4.121717,-3.1577413,41.429005,-99.9917,178.75203
2.0797775,-3.0534737,-2.5180428,37.78798,-106.50238,180.9976
3.2126474,-1.9994023,-1.3314961,30.194153,-101.407814,190.96886
3.5335298,-2.0647101,-0.6683503,28.894918,-97.03881,197.81848
3.975258,-0.7884866,0.13401954,35.497353,-95.80188,192.36838
4.784797,0.8700286,0.72833395,29.858473,-86.88683,187.20279
5.273492,1.8503624,1.2548418,23.234282,-78.65103,179.57593
5.635266,3.704487,1.9216803,19.45205,-75.37604,166.29964
6.4011636,3.847205,2.4149568,7.257167,-68.41914,159.01895
6.665056,3.840593,2.4273612,0.80901855,-55.544144,155.77925
6.4647846,4.1888456,2.294472,1.7486881,-43.35583,138.01839
5.9692197,4.218924,2.1508484,7.984435,-33.01467,121.7007
5.423215,5.3860846,1.8914367,8.324162,-24.56219,104.935196
4.8499045,6.058583,1.4481151,5.55663,-19.19102,97.061745
4.5718536,6.55149,1.2605573,0.5758384,-23.694706,80.0509
4.8201404,6.581902,1.2827182,-4.5037794,-22.322906,63.541767
5.431161,6.8815055,1.4342624,-6.8675904,-16.8091,46.21579
5.9604316,7.274165,1.5516473,-9.367254,-8.229282,27.649126
5.8808327,7.3994327,1.1742787,-15.913444,2.1158745,16.182041
5.5519485,7.4947033,0.5994423,-22.602577,5.775689,1.9673212
5.161512,7.177995,0.16193421,-26.465984,10.121676,-21.321484
4.633181,6.8834286,-0.3439751,-35.167847,9.872678,-35.263058
3.8342588,6.628346,-1.1757079,-36.29834,9.014295,-51.934273
