ax,ay,az,gx,gy,gz
-2.603,-4.656,-7.029,91.858,-100.769,39.856
-2.421,-3.814,-6.647,107.849,-116.028,42.358
-1.125,-3.589,-6.355,112.854,-117.737,43.884
-0.464,-3.426,-6.8,125.183,-109.375,45.349
-0.526,-3.316,-7.838,138.489,-99.182,40.161
-0.933,-3.407,-9.264,154.968,-93.689,39.612
-1.689,-3.168,-10.293,183.594,-125.671,51.086
-1.206,-1.258,-9.967,195.312,-162.659,64.392
0.206,-0.191,-9.489,210.205,-184.082,66.772
1.756,1.158,-8.881,223.267,-181.458,57.312
2.503,1.976,-8.728,236.267,-171.326,48.34
2.924,3.584,-7.91,241.638,-177.856,47.668
4.206,5.388,-6.206,239.746,-186.707,44.739
5.379,6.422,-4.685,234.192,-188.904,41.138
6.068,7.125,-3.45,224.487,-182.8,41.077
6.58,8.13,-1.766,208.008,-180.42,39.49
7.379,8.652,-0.182,185.364,-165.405,36.377
7.575,8.69,1.306,168.823,-142.578,34.851
6.752,8.953,2.23,153.809,-124.817,33.508
6.096,10.302,3.742,127.502,-117.188,32.959
6.02,11.661,5.45,95.398,-109.314,27.466
6.211,12.164,6.594,52.917,-79.712,8.606
6.044,12.36,7.13,22.217,-54.932,-0.488
5.752,12.839,7.202,-15.381,-32.532,-8.118
5.584,12.858,6.69,-49.316,-10.681,-23.865
5.355,12.566,5.881,-75.806,6.165,-36.926
4.996,12.709,5.225,-117.31,22.461,-48.157
4.689,12.279,4.154,-146.851,31.555,-56.091
4.881,12.011,3.555,-174.072,43.762,-64.941
5.312,11.891,2.919,-201.843,59.448,-74.829
6.001,11.398,1.866,-228.149,73.853,-82.031
6.876,10.566,0.56,-258.606,93.994,-76.782
7.714,9.757,-1.12,-278.992,106.262,-71.838
8.451,9.03,-2.44,-293.091,120.972,-72.632
8.996,8.116,-3.79,-304.993,136.169,-71.533
8.805,6.623,-5.919,-312.134,158.325,-72.449
8.111,4.034,-8.742,-308.777,182.861,-74.829
6.709,0.201,-12.011,-294.067,191.711,-64.331
4.331,-2.273,-13.891,-274.231,188.049,-54.932
1.943,-4.737,-15.332,-245.117,166.87,-47.607
-0.033,-6.608,-15.724,-221.252,133.972,-41.321
-0.895,-8.163,-14.934,-180.054,81.177,-22.888
-1.66,-9.082,-12.987,-146.79,61.584,-13.123
-2.177,-9.03,-11.527,-111.023,52.246,-13.367
