ax,ay,az,gx,gy,gz
-0.459,-0.349,-0.986,13.062,66.162,8.118
-0.091,-0.794,-1.081,17.212,54.321,20.813
-0.306,-0.292,-0.555,12.939,47.18,42.114
-0.641,0.038,-0.402,-4.333,30.273,44.067
-1.024,0.354,-0.493,-14.587,20.813,35.767
-1.651,0.88,-0.89,-19.897,10.071,21.057
-2.082,0.852,-1.608,-0.061,-13.123,-1.892
-2.981,0.163,-2.895,18.677,-44.434,-3.845
-4.311,0.383,-4.005,27.161,-90.759,-2.625
-5.273,1.325,-4.823,29.236,-141.907,0.366
-6.627,2.637,-6.058,16.296,-217.712,-5.371
-7.403,3.436,-6.958,-31.555,-330.994,-48.157
-5.379,2.412,-7.068,-70.74,-382.202,-86.792
-2.364,-0.962,-4.91,-51.392,-368.408,-87.708
-1.981,-3.397,-3.871,-43.213,-360.84,-54.81
-1.45,-5.345,-3.144,-7.874,-350.83,-26.062
-0.144,-4.527,-2.627,26.794,-330.078,14.954
0.904,-1.383,-3.637,39.429,-295.471,12.085
2.761,1.589,-1.933,39.795,-266.235,-27.71
6.982,2.455,1.493,28.076,-213.318,-33.875
9.709,2.239,3.833,11.719,-155.518,-30.945
12.413,2.01,5.819,2.197,-52.795,-14.282
11.374,3.56,4.747,7.751,-5.859,-5.798
9.81,3.78,4.608,11.841,39.978,-27.588
8.57,2.9,4.254,14.771,74.219,-53.467
7.575,1.101,3.259,15.442,93.14,-62.134
7.025,-0.479,3.173,5.31,118.591,-35.278
6.56,-2.125,3.967,2.747,153.931,-13.855
5.374,-2.785,3.613,23.376,196.472,-0.488
3.584,-2.244,2.436,36.194,235.474,3.113
1.522,-1.57,0.268,52.612,249.084,-0.549
0.115,-1.68,-0.498,40.833,241.272,-4.639
1.192,-2.795,0.727,12.451,238.403,9.583
2.938,-2.881,1.632,-16.357,264.099,35.034
2.617,-1.498,-1.713,29.053,289.978,77.271
-2.694,0.622,-6.58,65.918,218.506,91.37
-4.259,1.967,-6.005,23.376,129.028,55.054
-0.732,2.546,-2.603,21.545,122.742,16.296
2.029,2.852,-0.924,18.494,145.325,-10.071
2.34,3.929,-2.326,30.457,132.751,-30.09
1.766,4.197,-3.196,18.799,113.403,-33.569
1.239,4.575,-4.015,20.02,83.984,-34.058
1.048,5.895,-3.651,16.907,60.852,-57.556
2.766,6.651,-1.933,16.663,71.655,-88.562
3.402,6.938,-1.665,6.409,77.454,-113.708
2.517,7.101,-3.139,-13.245,61.646,-130.066
0.531,6.982,-4.986,-46.387,-2.197,-150.024
0.876,5.699,-5.154,-71.411,-30.701,-152.71
2.225,3.196,-4.393,-86.182,-16.968,-133.728
1.512,1.402,-5.115,-94.116,-8.362,-109.009
-1.043,0.502,-7.317,-93.872,-19.653,-97.351
-4.378,-1.115,-10.346,-92.224,-95.398,-104.065
-7.991,-3.881,-14.049,-85.388,-186.951,-108.276
-9.518,-5.187,-15.207,-87.036,-303.528,-119.08
-7.068,-6.336,-12.628,-86.121,-364.746,-121.887
-2.704,-8.106,-7.814,-59.937,-352.112,-91.492
-2.503,-8.297,-6.23,1.831,-363.464,-67.139
-1.938,-6.479,-4.359,11.902,-367.432,-74.829
4.307,-5.895,1.282,18.555,-312.683,-78.43
10.613,-6.182,6.527,28.076,-231.995,-37.781
13.69,-5.565,9.963,10.437,-149.536,22.217
15.576,-4.479,12.274,6.592,-13.184,47.913
12.518,-2.211,8.982,27.222,49.255,28.992
8.336,-3.33,5.498,36.865,53.955,-2.38
7.522,-6.403,5.369,38.025,58.289,12.207
6.824,-8.948,5.589,47.791,84.961,61.707
4.297,-9.513,3.838,69.336,114.38,102.844
