ax,ay,az,gx,gy,gz
-1.871,2.23,-0.861,33.936,-25.085,-10.254
-1.689,3.082,-0.694,19.836,-30.09,-24.78
-0.737,2.938,-1.019,18.982,-28.809,-26.55
-0.129,3.441,-1.029,13.611,-24.353,-21.118
-0.024,4.814,-0.943,3.296,-24.597,-19.409
0.096,6.474,-0.67,-13.0,-24.109,-25.146
0.23,7.929,-0.502,-42.908,-20.02,-36.865
-0.043,9.111,-0.488,-64.514,-19.775,-48.401
-0.254,9.082,-0.727,-80.383,-23.01,-62.561
-0.096,8.484,-1.067,-85.999,-29.785,-77.942
0.431,7.766,-1.115,-90.881,-35.034,-92.651
1.058,6.891,-1.139,-103.699,-38.208,-106.201
1.775,4.79,-1.33,-109.009,-39.368,-115.295
2.426,3.292,-1.316,-112.305,-38.391,-122.62
3.082,2.038,-1.196,-115.479,-35.095,-127.991
3.464,1.22,-0.924,-121.826,-29.968,-127.625
3.469,0.292,-0.823,-131.714,-25.574,-123.169
3.579,-1.89,-0.885,-133.301,-22.339,-117.676
3.603,-3.354,-0.833,-131.287,-16.479,-111.45
3.498,-4.666,-0.785,-130.249,-10.437,-103.76
3.177,-6.034,-0.809,-129.395,-2.747,-94.299
2.637,-7.503,-1.081,-124.39,0.0,-75.073
2.254,-9.269,-1.192,-119.873,1.404,-60.791
2.206,-10.322,-1.22,-110.596,7.324,-48.584
1.938,-11.159,-1.306,-97.839,14.526,-33.875
1.325,-11.929,-1.555,-81.177,18.25,-14.587
0.431,-12.953,-1.919,-50.171,17.944,15.015
-0.115,-13.236,-2.015,-19.409,14.16,33.142
-0.373,-12.599,-1.919,10.376,10.437,46.021
-0.244,-11.504,-1.818,35.339,4.028,59.265
0.33,-10.575,-1.704,57.251,1.16,73.792
0.837,-9.704,-1.689,88.684,0.916,87.158
1.383,-8.187,-1.536,113.098,2.197,96.863
1.814,-6.216,-1.369,129.395,4.272,104.675
2.201,-4.168,-1.273,136.841,7.141,112.915
2.483,-2.637,-1.455,135.254,8.362,119.385
2.775,-1.924,-1.665,134.949,8.545,125.061
3.005,-0.507,-1.689,144.592,12.268,125.366
2.871,1.627,-1.56,149.292,16.724,118.835
2.637,3.732,-1.479,135.742,17.761,106.995
2.383,4.187,-1.526,125.916,20.63,102.966
2.024,5.154,-1.531,115.906,20.447,101.44
1.421,7.221,-1.153,107.91,22.949,93.323
0.656,8.623,-0.852,90.271,25.574,78.247
-0.22,8.699,-0.675,70.251,26.733,62.256
-0.909,7.738,-0.77,50.476,21.973,50.781
-1.235,6.637,-0.785,33.936,9.888,39.673
-1.053,5.393,-0.627,28.687,5.188,29.907
-0.847,4.723,-0.579,24.536,0.977,18.921
-0.479,4.125,-0.493,19.714,-0.793,10.559
-0.211,3.646,-0.412,12.573,-2.136,6.47
-0.081,3.134,-0.254,1.221,-3.174,3.174
-0.043,2.091,-0.038,-5.554,-2.991,0.488
-0.062,1.105,-0.029,-5.859,-1.404,-2.075
-0.062,0.455,-0.057,-4.15,-1.587,-4.639
0.139,0.278,-0.038,-1.77,-0.427,-4.456
0.201,0.359,0.038,-4.456,1.526,1.343
-0.105,0.268,0.077,-6.47,3.296,1.587
-0.435,0.0,-0.01,-5.371,2.93,-2.625
-0.565,-0.239,-0.005,-3.052,0.122,-5.371
-0.402,-0.349,0.134,-2.319,-1.526,-7.08
-0.057,-0.306,0.167,-2.625,0.122,-6.042
0.378,-0.373,0.206,-4.089,3.967,-1.526
0.483,-0.153,0.349,-10.254,12.085,4.578
0.115,0.1,0.249,-16.052,14.893,7.263
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
