ax,ay,az,gx,gy,gz
-8.604,4.522,-9.527,34.119,-98.145,-34.424
-8.101,4.374,-9.656,14.893,-124.451,-45.715
-7.766,3.479,-9.833,2.563,-149.658,-55.664
-7.216,3.077,-9.762,-12.024,-192.322,-48.889
-5.082,1.833,-8.202,-27.1,-213.379,-32.227
-3.584,1.048,-6.891,-33.142,-225.891,-16.602
-1.981,0.335,-5.379,-25.391,-237.61,-36.072
1.258,-0.967,-3.048,1.404,-245.178,-80.688
6.962,-2.302,0.617,33.203,-240.417,-100.647
16.423,-3.12,7.776,30.212,-203.735,-63.721
21.05,-3.287,12.398,15.381,-149.231,-18.311
23.466,-3.393,15.786,2.075,-79.102,8.728
23.222,-2.948,17.418,1.038,2.563,13.062
20.327,-1.952,16.911,11.169,94.238,12.878
14.561,0.029,14.887,5.798,136.963,21.057
10.623,1.12,10.992,-4.822,165.527,27.832
7.675,1.364,7.771,-16.174,187.622,28.809
5.278,0.598,4.177,-14.038,202.026,28.015
3.163,-0.407,0.88,-0.244,205.017,28.931
0.818,-1.029,-2.44,5.371,204.59,33.203
-1.211,-0.904,-4.809,14.282,196.228,39.612
-3.369,-0.526,-6.709,29.297,176.086,44.983
-5.216,0.148,-7.838,44.006,147.766,48.157
-6.666,1.699,-8.288,57.373,106.995,34.851
-7.728,4.924,-7.398,63.843,75.806,6.958
-7.637,7.948,-5.675,59.387,56.885,-28.931
-7.053,10.125,-4.106,44.678,43.945,-52.856
-6.369,11.738,-2.885,15.564,35.583,-63.477
-5.737,12.757,-2.292,-38.452,23.254,-68.237
-5.407,12.25,-2.962,-84.595,9.094,-64.941
-5.345,9.743,-4.398,-121.094,-10.193,-68.481
-5.01,5.838,-6.182,-130.371,-22.705,-89.966
-4.503,1.747,-7.929,-116.699,-36.072,-113.708
-3.283,-1.794,-9.044,-78.735,-46.021,-137.451
-2.795,-5.78,-10.101,-31.555,-51.025,-158.569
-3.302,-7.785,-10.858,14.465,-67.627,-166.26
-3.383,-9.417,-11.169,41.443,-101.013,-147.949
-2.751,-11.054,-10.987,65.613,-136.597,-124.634
-1.139,-12.159,-9.776,121.521,-169.922,-124.39
2.938,-10.724,-5.335,157.471,-173.462,-114.075
6.527,-6.891,-0.392,158.02,-162.659,-67.017
9.006,-2.67,4.354,125.244,-150.208,-13.245
10.992,-0.1,8.527,83.801,-126.038,21.851
11.882,0.215,11.307,43.945,-66.284,45.532
11.212,-1.345,11.901,25.635,-22.034,60.73
9.867,-2.455,10.762,13.977,14.343,73.73
8.216,-3.354,8.881,18.372,38.879,81.604
6.996,-3.79,7.077,28.992,59.57,88.928
5.489,-3.369,5.082,46.265,80.261,109.07
2.905,-1.89,2.68,55.664,89.844,127.014
0.694,-0.201,0.713,61.646,90.027,138.123
-1.598,1.943,-0.847,60.852,78.064,131.165
-3.244,3.57,-1.718,63.049,64.941,112.427
-4.283,5.345,-2.105,67.505,47.546,86.121
-5.417,8.278,-2.01,63.049,33.875,67.871
-6.254,10.546,-1.799,50.842,16.296,47.791
-6.718,12.221,-1.45,34.79,1.648,27.588
-7.187,13.867,-1.129,11.719,-14.221,6.653
-6.943,14.824,-0.857,-32.715,-33.081,-16.846
-5.895,13.963,-1.201,-70.129,-44.006,-25.452
-5.374,12.02,-1.78,-103.088,-56.274,-38.208
-4.187,9.087,-2.263,-118.042,-63.843,-64.697
-2.062,5.804,-2.522,-112.915,-59.509,-94.116
-0.091,3.11,-2.713,-99.915,-49.988,-126.404
1.708,-0.416,-2.565,-97.473,-50.049,-135.62
2.78,-3.584,-2.187,-91.736,-51.758,-122.375
3.326,-6.029,-1.613,-80.566,-56.763,-97.412
4.0,-7.374,-0.871,-66.223,-60.669,-70.801
4.713,-7.972,0.148,-52.063,-50.293,-36.499
4.225,-7.843,1.062,-36.133,-38.513,-25.269
3.637,-7.173,1.799,-17.517,-24.963,-20.447
2.804,-5.867,2.431,0.366,-12.268,-15.564
1.871,-4.125,2.814,8.179,-5.859,-9.705
1.22,-2.57,2.981,3.845,0.854,0.122
0.278,-1.464,2.78,-2.319,6.897,6.47
-0.598,-0.981,2.263,-4.639,9.46,7.202
-1.249,-0.842,1.809,-2.93,10.498,5.798
-1.756,-0.469,1.407,-2.808,7.019,1.77
-1.852,-0.33,1.225,-5.432,0.427,-2.563
-1.608,-0.77,1.163,-4.211,-4.822,-7.69
-1.182,-1.23,1.225,-2.136,-12.085,-11.78
-0.392,-1.593,1.598,-4.272,-16.968,-10.315
0.459,-2.23,2.297,-9.521,-22.156,-7.996
2.527,-3.622,3.12,-1.709,-26.123,-0.61
5.374,-5.034,3.747,12.878,-19.287,4.333
0.0,0.0,0.0,0.0,0.0,0.0
