ax,ay,az,gx,gy,gz
0.048,0.426,3.187,74.036,-35.522,-7.69
1.249,1.421,5.024,62.073,10.071,1.404
2.105,4.412,5.474,60.181,59.57,-18.005
2.311,7.187,4.867,31.921,102.295,-52.063
2.125,8.608,3.072,21.545,102.722,-67.017
1.981,9.365,1.718,14.526,91.003,-75.745
1.311,10.69,-0.234,-23.438,79.224,-84.045
0.818,10.915,-2.158,-64.087,66.772,-97.351
1.306,10.197,-3.531,-135.376,70.496,-118.713
2.053,7.168,-6.245,-174.561,70.618,-135.437
1.842,3.785,-8.575,-193.237,54.26,-149.353
1.56,0.971,-10.752,-178.223,15.93,-160.095
1.579,-0.952,-12.135,-179.81,-21.851,-162.903
1.483,-2.68,-12.417,-186.096,-53.955,-144.958
1.369,-4.139,-12.417,-183.655,-67.383,-127.38
1.254,-5.106,-12.638,-176.758,-79.346,-118.042
0.397,-7.68,-12.853,-139.771,-100.525,-115.295
-0.723,-10.379,-13.02,-108.521,-126.587,-103.882
-1.694,-11.594,-12.877,-72.449,-169.067,-83.557
-1.708,-11.456,-11.896,-46.265,-203.064,-63.538
0.177,-11.685,-9.857,-46.57,-231.323,-25.024
3.206,-13.188,-6.087,-37.231,-230.835,16.968
5.436,-14.178,-2.747,7.751,-219.727,35.034
7.259,-14.265,0.474,60.852,-192.505,52.795
9.025,-12.796,5.13,81.116,-162.476,80.078
9.154,-11.149,8.307,91.614,-122.864,112.671
8.943,-9.972,10.69,113.098,-86.609,117.859
8.671,-7.929,12.748,132.568,-43.396,125.671
8.613,-4.096,14.107,135.559,13.184,141.846
8.431,4.244,15.963,118.835,42.847,144.409
8.341,10.666,17.255,88.44,75.5,123.474
7.929,13.092,17.25,63.232,113.037,95.825
6.594,15.533,15.633,26.306,155.884,84.717
4.254,19.38,11.762,-37.048,188.416,46.082
1.048,18.093,4.316,-75.195,193.909,9.827
-0.66,12.733,-1.239,-101.318,181.335,-3.967
-1.34,7.685,-5.575,-125.427,154.846,2.258
-0.483,3.589,-8.57,-116.516,121.46,6.958
0.718,-0.038,-9.987,-57.007,91.919,10.559
1.68,-1.455,-10.585,-7.996,82.092,16.235
1.268,-0.89,-10.891,26.001,85.144,12.329
-0.278,-1.024,-11.542,56.396,76.477,11.902
-0.871,-0.526,-11.03,59.998,64.453,14.648
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
