ax,ay,az,gx,gy,gz
-5.407,1.593,-13.949,-81.665,-121.521,16.907
-6.302,0.555,-15.356,-86.426,-177.551,9.277
-5.972,0.766,-15.958,-86.365,-207.52,8.85
-4.685,1.34,-16.14,-97.168,-205.078,1.709
-4.0,-0.163,-16.743,-92.834,-217.041,-12.085
-2.316,-1.713,-16.332,-71.472,-231.018,-25.024
0.345,-1.302,-14.863,-60.669,-268.921,-9.949
4.024,-0.014,-11.504,-72.449,-288.757,-4.822
5.766,-1.01,-9.13,-71.228,-310.364,-11.597
9.173,-2.354,-5.192,-54.688,-318.542,-12.268
13.207,-2.182,0.024,-46.448,-300.476,-3.845
15.432,-2.383,4.02,-51.697,-270.935,9.949
15.016,-3.546,6.958,-60.059,-211.853,18.982
13.221,-4.101,7.216,-57.983,-184.937,12.268
12.355,-3.67,7.857,-66.833,-163.086,15.869
11.623,-2.474,8.527,-73.242,-141.724,25.146
10.188,-1.172,8.661,-82.092,-119.69,24.231
8.163,-1.177,8.297,-84.29,-93.689,11.414
6.101,-2.464,7.355,-72.815,-70.618,0.183
4.546,-3.149,6.733,-51.819,-57.678,-4.578
3.881,-2.574,6.924,-34.79,-51.025,-2.319
4.01,-1.215,7.484,-24.17,-36.194,-1.953
3.747,0.378,7.881,-23.987,-23.132,-4.089
3.78,1.058,8.269,-24.353,-6.104,-8.118
3.512,0.933,7.962,-12.146,3.906,-14.16
3.527,0.703,7.733,0.549,18.066,-22.705
3.756,0.373,7.436,9.827,32.471,-28.87
4.024,-0.191,7.187,16.724,52.734,-25.146
3.957,-0.603,6.752,23.01,60.73,-24.902
4.283,-0.641,6.905,19.104,69.885,-26.978
4.962,-1.392,7.168,23.926,81.909,-27.527
5.603,-1.503,7.431,30.701,99.731,-30.823
6.446,-2.12,7.714,35.034,114.624,-30.396
6.843,-3.412,7.336,48.706,130.737,-31.616
7.159,-4.508,6.46,68.115,144.348,-36.499
7.699,-4.886,5.838,81.726,157.959,-38.086
8.24,-5.01,5.187,97.412,179.81,-35.95
8.388,-4.742,3.881,105.774,193.848,-31.433
8.522,-3.766,2.952,103.333,203.979,-27.893
8.747,-3.35,1.914,102.173,217.285,-26.55
8.297,-3.168,0.354,105.469,225.281,-27.832
8.058,-2.732,-0.837,102.6,230.652,-29.663
8.01,-2.46,-2.632,89.172,240.051,-22.156
7.436,-2.359,-4.235,74.036,242.249,-16.785
6.69,-2.417,-5.824,62.988,242.493,-14.343
6.135,-2.747,-7.422,58.96,239.929,-9.827
4.771,-2.622,-9.006,44.983,228.821,2.319
2.89,-2.11,-10.805,34.851,219.727,12.939
0.689,-1.78,-12.341,27.283,193.359,20.02
-0.45,-1.019,-12.858,22.095,169.861,18.86
-1.287,-0.646,-12.896,16.174,151.062,13.855
-2.158,-0.292,-12.853,19.714,121.094,-1.587
-3.302,-0.072,-12.772,36.865,92.468,-9.399
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
