ax,ay,az,gx,gy,gz
-0.234,0.057,-0.115,19.958,0.427,17.212
-0.254,0.297,0.172,16.968,-6.653,14.16
0.148,0.048,0.445,22.888,-3.54,2.502
0.407,0.163,0.684,8.911,5.493,2.258
0.268,-0.033,0.474,0.549,12.878,0.366
-0.033,0.019,-0.124,2.747,9.583,-4.639
-0.177,0.335,-0.22,-0.977,4.272,-6.897
-0.019,0.321,-0.081,-3.113,0.916,-5.554
0.057,0.612,0.01,3.174,1.465,-10.498
0.024,1.062,-0.005,3.845,3.052,-15.015
0.077,1.378,-0.258,8.423,4.333,-16.602
-0.139,1.766,-0.641,14.893,1.16,-21.545
-0.182,2.158,-0.9,12.207,-0.793,-25.085
-0.325,2.622,-1.254,8.545,-3.784,-28.992
-0.397,3.048,-1.512,-2.808,-5.432,-32.471
-0.431,3.302,-1.842,-12.146,-4.7,-36.438
-0.727,3.555,-2.426,-18.494,-2.625,-40.955
-1.498,3.627,-3.541,-19.226,-12.756,-50.232
-1.684,3.517,-4.398,-31.372,-26.367,-49.866
-1.794,2.474,-5.326,-57.251,-46.814,-45.898
-2.144,-0.167,-6.249,-66.895,-60.486,-44.312
-2.613,-2.45,-6.498,-62.317,-67.383,-45.593
-3.421,-4.043,-6.958,-40.771,-76.721,-46.509
-3.771,-4.445,-7.168,-27.405,-89.844,-40.894
-3.565,-4.599,-6.824,-17.273,-112.366,-33.386
-2.57,-4.646,-5.556,-11.414,-129.211,-29.541
-1.23,-5.091,-3.661,3.723,-140.198,-31.433
0.502,-5.192,-1.708,14.587,-143.127,-31.311
1.885,-5.733,-0.072,20.996,-136.047,-21.301
2.522,-6.647,0.857,32.654,-123.535,-0.183
3.125,-6.766,2.249,44.434,-115.906,11.597
3.929,-6.082,3.694,48.279,-104.126,16.235
4.646,-5.646,4.91,59.265,-95.825,28.076
5.412,-4.421,6.106,64.392,-79.651,36.133
5.934,-3.192,7.216,75.012,-49.438,45.288
5.962,-1.182,7.618,70.618,-29.846,51.27
6.106,0.426,8.02,59.692,-13.855,55.847
5.914,0.962,8.47,44.495,3.296,61.035
5.302,0.876,8.125,35.4,22.705,62.195
4.465,0.608,6.919,38.818,40.649,57.007
3.708,0.723,5.245,46.814,47.852,54.138
3.642,1.608,4.761,45.349,56.213,53.467
3.402,2.034,4.24,36.987,65.674,52.856
3.187,2.345,3.575,30.09,74.768,50.415
3.206,2.742,2.962,20.996,86.487,45.227
3.139,2.646,2.211,14.587,95.703,41.687
3.082,2.809,1.57,14.404,102.112,39.185
2.637,3.053,0.713,20.203,101.624,33.936
2.321,3.579,0.258,22.827,101.501,27.527
2.345,4.388,0.139,9.766,107.666,22.278
2.211,5.288,-0.029,-0.916,113.403,15.686
1.761,5.589,-0.785,-6.165,119.019,4.7
0.981,5.058,-1.876,-2.93,110.291,-5.92
0.636,5.259,-2.354,-9.705,103.394,-13.916
0.455,4.972,-2.823,-21.362,96.252,-22.278
-0.019,4.101,-3.546,-20.569,91.37,-30.151
-0.474,3.498,-4.163,-25.452,85.449,-37.17
-1.043,2.383,-4.91,-29.541,75.684,-41.443
-1.56,0.995,-5.517,-25.94,60.181,-46.265
-1.55,0.005,-5.446,-26.062,41.931,-46.875
-1.742,-1.464,-5.154,-19.897,33.02,-45.898
-2.058,-1.699,-4.929,-14.648,24.78,-45.898
-2.22,-1.904,-4.555,-14.832,15.442,-45.044
-2.134,-2.445,-3.948,-14.465,5.554,-40.649
-1.909,-2.656,-3.211,-12.695,-6.775,-36.194
-1.34,-2.924,-2.12,-7.751,-10.986,-30.457
-0.746,-3.216,-1.287,1.465,-9.094,-25.94
-0.603,-2.933,-0.723,5.371,-7.08,-21.057
-0.694,-2.464,-0.421,3.784,-7.08,-16.052
-0.718,-2.082,-0.211,-0.793,-12.024,-9.277
-0.038,-1.55,0.522,0.61,-11.658,-6.714
0.397,-1.23,0.938,-1.221,-6.47,-4.028
0.402,-0.995,0.909,1.343,-1.343,-0.854
0.129,-0.9,0.713,5.676,0.305,-0.61
-0.163,-0.598,0.469,5.188,-3.235,0.488
-0.297,-0.086,0.359,-1.648,-4.333,2.319
-0.148,-0.177,0.359,-3.418,-3.052,3.235
-0.057,-0.182,0.445,-2.258,0.549,3.479
-0.182,-0.096,0.273,-1.526,3.723,2.686
-0.373,-0.244,-0.086,2.502,-0.122,2.502
-0.282,-0.44,-0.282,9.949,-5.92,-0.793
0.024,-0.349,-0.11,16.418,-8.484,-2.808
0.502,-0.038,0.254,11.963,-3.235,0.977
0.479,0.077,0.426,3.479,5.066,1.343
0.474,0.244,0.498,-20.569,15.259,8.301
0.153,0.211,0.23,-34.485,19.592,-2.93
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
