ax,ay,az,gx,gy,gz
-0.31797403,-1.3075534,-0.7678554,8.771093,-91.37006,-20.510443
0.81504464,-2.4574509,-0.6645828,5.5051546,-80.870094,-6.3049393
1.6264662,-3.1432533,0.8486727,-21.313307,-86.05105,32.643093
1.9194664,-4.386926,2.2099426,-13.680752,-78.45189,43.47975
1.843888,-4.9436073,3.0949225,18.943693,-65.84805,34.040226
2.3624315,-5.3489494,4.3679085,60.287003,-55.91225,23.412157
3.8958035,-4.6501455,6.598798,75.64078,-16.976433,33.11413
4.697855,-3.1506407,8.662786,71.284035,19.245928,55.903957
4.0261054,-1.1348777,9.5795555,62.73929,25.86918,59.487354
3.861505,0.02929519,9.824604,63.828503,45.164764,56.54294
4.608738,0.527977,11.96821,70.852585,64.89348,54.079304
5.47171,0.5374773,12.392118,86.01448,95.188034,48.71048
5.846497,0.53705555,12.180353,105.06661,145.69772,36.778385
6.0255075,1.862727,11.106896,110.38211,178.36397,23.746054
6.2379527,2.6491485,9.491572,96.78131,199.58241,15.31953
6.3567905,2.5350626,7.523245,77.768524,213.975,6.4736485
6.8887444,2.3312051,4.7972608,64.24077,235.8706,1.3724902
7.0570407,1.8371004,2.686691,41.376137,235.63593,-7.5111637
7.1124344,1.151978,-0.7691413,30.097212,241.69214,-17.77362
6.6477194,0.17277963,-3.4602892,21.037416,236.35588,-22.441587
6.624264,0.5380641,-6.022059,13.230092,225.8015,-21.260544
6.0080667,1.0673121,-7.434426,6.3224773,222.55061,-17.672705
5.661213,1.0875605,-8.341089,17.574497,206.05931,-23.494658
4.6028233,0.9195949,-10.404095,12.687048,188.5258,-25.754782
3.9785438,1.2044054,-11.476258,12.254682,163.21222,-29.65324
3.1350684,1.5667262,-12.1313305,4.943763,142.63405,-28.977703
2.5264971,2.015297,-12.873462,-9.910095,104.57977,-29.119652
2.372006,1.7922256,-13.119091,-21.290726,78.710846,-25.90243
1.7294797,1.3663216,-13.815109,-14.954062,52.52072,-27.388391
1.1679977,2.061702,-13.380446,-11.853719,34.85161,-34.46073
0.085940406,2.6838808,-14.5255575,-8.560355,4.836672,-42.42852
-1.1713133,2.6526532,-14.629954,-8.453052,-27.384594,-43.003654
-1.7314943,2.7014074,-14.657753,-11.124556,-70.24692,-42.14673
-1.2071806,2.4194736,-14.860507,-14.935653,-93.33965,-42.80623
-0.80156714,1.8749182,-14.868089,-18.388294,-127.1331,-48.19951
-0.7317581,1.1809994,-15.655128,-15.207171,-154.27766,-51.203465
0.34807065,0.27113622,-15.327833,-15.612513,-183.32379,-55.830963
1.9769711,-0.48647618,-13.987448,-26.68832,-213.70596,-44.36723
3.291056,-0.8954587,-11.313285,-38.768726,-220.45924,-33.61002
3.2139673,-1.3130393,-10.159421,-31.917862,-232.95201,-33.965046
3.6054187,-2.2162347,-9.0022135,-3.2994678,-248.63406,-48.240147
5.251652,-2.7535467,-4.637333,7.1104655,-263.6095,-50.80427
7.951133,-2.341226,1.2274859,-18.346087,-246.24066,-28.151827
9.713399,-2.2975283,7.3011355,-42.36356,-224.47273,-16.701748
9.300835,-3.8734474,9.895224,-44.687546,-194.28868,-13.853037
7.8820353,-5.0528626,12.010275,-33.790684,-174.76305,-14.513376
7.747589,-3.4001195,14.886673,-19.116407,-138.63097,-19.156643
7.700876,-1.4241295,16.121853,-41.06846,-93.09311,-6.1207285
6.495446,-0.92500937,15.128499,-55.327053,-61.83989,9.556042
4.4097075,-1.6132909,12.384315,-46.52723,-41.225853,12.817274
2.5981085,-2.2164466,9.5738125,-19.74004,-29.722246,4.8566008
1.6005468,-2.0843966,7.269933,4.6101832,-18.172138,-0.30200636
1.1621296,-1.3445466,6.506031,12.657595,-18.56256,3.298392
1.4580767,0.019013938,5.904188,15.706354,-9.776595,0.87647784
1.8925798,0.76678807,5.0771904,21.743013,6.0215807,-1.9431121
1.3057028,1.5051163,4.8095365,8.366307,9.454147,1.7074261
0.93306106,1.8427548,3.6971817,-10.673566,21.940498,4.529002
0.19341736,1.2421151,1.7390898,-22.734438,19.237011,-2.7138677
-0.020684717,0.0830663,0.13272393,-14.43637,29.060678,-8.317881
0.13012052,0.07900225,-0.6467782,-5.7476797,39.245613,-6.615497
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
