ax,ay,az,gx,gy,gz
-0.212,0.009,-0.139,-13.686,-11.649,8.131
-0.235,0.164,-0.234,-28.199,-15.509,5.762
-0.109,-0.171,0.053,-24.26,2.487,5.405
-0.197,-0.076,-0.301,-19.867,8.121,1.456
-0.375,-0.208,-0.945,-15.446,11.341,0.975
-0.74,-0.485,-0.895,-5.463,8.61,-1.406
-0.573,-0.487,-1.012,4.973,5.662,-1.124
-0.106,-0.222,-0.317,10.591,8.249,-0.38
-0.097,0.118,-0.25,10.558,9.338,-3.402
-0.152,0.06,-0.35,10.517,8.286,-5.825
-0.193,-0.081,-0.36,12.139,7.713,-6.118
-0.087,-0.191,-0.555,6.835,4.32,-1.974
0.102,-0.361,-0.088,2.559,8.035,1.369
0.01,-0.532,-0.237,2.579,10.102,3.284
0.129,-0.446,-0.105,7.183,12.912,3.035
0.099,-0.295,-0.162,10.838,10.501,2.275
0.122,-0.173,0.424,16.209,7.111,0.797
0.028,0.082,-0.019,18.735,8.809,-0.852
-0.053,0.177,0.181,16.629,8.967,-1.698
0.118,0.242,0.285,12.113,6.392,0.706
0.357,0.187,0.81,5.78,10.74,2.669
0.472,0.042,0.856,0.572,17.425,4.076
0.594,-0.255,0.459,1.936,17.387,6.025
0.391,-0.378,-0.24,8.202,22.735,6.01
0.4,-0.463,-0.189,10.751,25.087,7.968
0.4,-0.595,-0.286,14.033,25.621,9.205
0.233,-0.616,-0.691,11.137,29.789,16.286
0.072,-0.221,-1.07,6.865,27.169,20.072
-0.066,0.016,-1.258,4.823,28.274,23.721
-0.197,0.361,-1.385,0.155,31.812,27.283
-0.386,0.719,-2.169,-4.0,34.386,28.279
-0.322,0.784,-2.501,-10.4,43.905,30.496
-0.796,0.727,-3.978,-14.775,36.649,30.901
-1.157,0.537,-4.809,-18.908,29.696,30.496
-1.381,0.448,-5.737,-19.217,20.457,32.127
-1.448,0.578,-6.439,-22.375,7.405,31.54
-1.747,0.763,-6.855,-19.932,-1.159,28.926
-1.976,0.939,-8.032,-14.848,-17.945,21.038
-2.276,0.913,-8.917,-16.858,-44.951,11.317
-2.499,0.62,-10.056,-13.349,-74.257,1.528
-3.09,0.148,-11.543,0.166,-122.585,-13.211
-2.794,-1.031,-11.652,25.722,-166.821,-14.773
-0.785,-2.365,-9.371,62.904,-186.612,-2.466
1.558,-2.1,-5.133,101.59,-176.566,19.538
3.522,0.5,-0.646,118.274,-165.243,15.687
5.142,3.642,4.097,78.1,-152.57,1.563
6.884,4.282,8.672,-27.446,-124.981,-1.214
6.423,2.23,10.419,-80.068,-91.605,15.199
4.721,1.443,9.204,-81.061,-50.015,12.499
3.694,0.964,8.25,-60.608,-29.013,0.053
3.894,-0.035,8.809,-31.385,11.34,-2.014
2.166,-0.595,7.5,13.523,15.701,-11.239
1.344,-1.023,8.038,41.352,3.363,-8.369
1.741,-0.186,10.444,53.957,-4.929,-1.23
2.261,1.622,12.242,45.144,-11.134,5.023
2.474,3.48,13.58,31.817,-10.61,0.935
3.249,4.417,15.595,7.281,17.556,-18.208
3.64,3.662,16.396,-5.882,45.655,-23.339
3.899,2.913,15.814,-11.586,71.529,-27.821
4.358,2.305,14.638,-13.664,89.729,-32.651
5.239,1.436,14.283,-14.144,112.792,-33.865
6.612,0.762,13.039,-17.255,143.02,-34.969
7.082,-0.226,9.377,-19.981,152.965,-36.534
7.406,-1.062,5.986,-28.038,163.565,-34.505
7.469,-1.818,2.989,-38.377,172.312,-28.718
6.93,-2.42,-0.331,-40.826,179.171,-19.846
6.235,-2.443,-3.44,-44.395,177.386,-11.242
4.277,-2.438,-7.864,-37.271,167.838,-8.473
2.89,-2.322,-10.24,-29.893,155.86,-6.848
1.981,-2.044,-11.194,-24.384,137.482,-1.697
1.229,-1.716,-12.111,-17.922,113.767,1.521
0.66,-1.327,-12.415,-7.366,88.556,2.733
-0.118,-1.219,-12.188,5.008,76.232,2.611
-0.549,-0.795,-11.754,16.242,55.122,6.838
-1.105,-0.22,-11.06,17.745,41.323,8.679
-1.447,-0.105,-10.625,20.201,25.193,6.446
-2.103,-0.247,-9.861,31.453,8.967,7.459
-2.718,0.479,-8.881,41.527,-4.79,3.727
-2.659,1.708,-6.996,41.04,-14.511,-1.888
-2.426,2.518,-4.74,31.798,-16.721,-10.047
-2.23,2.566,-3.64,20.505,-23.075,-15.357
-1.545,2.2,-2.432,-8.357,-27.566,-13.314
-0.97,1.155,-1.724,-20.167,-31.335,-12.309
-0.72,0.119,-1.464,-22.083,-28.764,-10.167
-0.283,-0.533,-0.953,-8.681,-25.357,-12.614
0.567,-0.832,0.646,3.724,-6.18,-8.981
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
