ax,ay,az,gx,gy,gz
-0.536,-1.254,0.569,-8.179,27.954,-32.471
-0.139,-1.268,0.354,17.883,25.757,-20.935
0.091,-1.981,0.421,29.48,23.01,-5.981
0.301,-2.417,0.201,34.119,17.09,5.615
0.574,-2.708,-0.158,36.438,12.207,19.531
0.646,-2.393,-0.311,33.569,15.93,24.353
0.445,-2.201,-0.761,22.949,21.545,35.522
0.469,-1.991,-1.44,4.517,22.644,47.363
0.321,-2.144,-2.608,10.498,20.081,53.223
0.44,-2.182,-3.67,19.897,5.798,64.087
0.569,-2.177,-5.206,24.536,-12.634,72.51
1.053,-2.082,-5.867,29.053,-31.799,78.857
1.861,-1.479,-5.972,33.142,-43.274,83.74
1.79,-0.641,-6.56,34.912,-56.458,86.853
1.287,0.33,-7.293,47.852,-81.36,86.121
1.373,2.905,-7.063,51.697,-97.961,84.534
1.302,6.618,-5.623,57.922,-106.384,68.604
0.498,9.542,-4.335,44.983,-116.821,43.884
0.244,10.767,-3.297,25.024,-126.953,23.865
0.536,10.633,-2.498,8.789,-132.202,5.188
0.555,9.967,-1.627,-1.221,-138.428,-5.981
0.474,10.752,-0.407,-12.817,-141.907,-22.827
0.397,11.915,1.029,-15.747,-137.024,-55.115
0.421,12.384,2.062,-31.738,-131.592,-80.505
0.392,11.949,3.125,-64.636,-125.0,-110.657
0.364,9.9,5.249,-87.952,-115.662,-130.127
1.522,7.34,6.881,-94.177,-109.131,-148.743
4.56,5.259,8.838,-93.75,-89.844,-174.805
7.728,2.421,10.747,-97.168,-54.382,-186.646
8.848,-0.641,11.996,-106.079,-4.456,-168.823
8.412,-4.398,11.858,-111.755,30.09,-145.996
7.666,-6.781,10.475,-104.736,66.04,-132.751
6.493,-8.532,8.57,-92.651,93.201,-118.286
5.838,-9.475,6.852,-83.862,108.887,-93.445
5.345,-10.365,5.221,-62.683,126.465,-66.345
4.977,-11.121,3.34,-59.021,137.634,-32.654
4.321,-10.982,1.895,-54.932,141.418,-1.404
3.823,-9.953,1.086,-46.326,149.109,17.578
3.216,-8.929,-0.258,-29.175,156.067,38.269
2.278,-7.833,-1.967,-9.399,150.513,55.237
1.713,-6.766,-3.833,-1.892,140.564,69.946
1.967,-6.651,-5.326,1.709,129.395,96.619
2.082,-6.56,-7.398,13.123,112.549,121.643
2.149,-5.599,-9.551,26.794,93.567,137.878
1.838,-4.512,-10.953,62.256,60.791,132.812
2.115,-2.603,-11.044,72.876,39.612,138.611
1.895,-0.694,-10.676,72.144,20.508,146.667
1.402,1.421,-10.039,66.711,2.136,150.818
0.943,4.024,-8.585,56.946,-11.414,152.832
0.254,6.934,-6.302,53.345,-21.301,139.893
-0.608,10.647,-2.967,38.086,-33.264,120.117
-0.354,11.982,-0.043,23.865,-38.452,98.816
0.751,12.394,2.795,1.16,-25.696,86.548
1.694,11.326,4.532,-9.399,-5.249,71.106
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
