ax,ay,az,gx,gy,gz
-0.287,-4.929,0.048,30.884,-40.405,-0.305
0.129,-6.522,-0.201,39.062,-37.964,3.906
0.445,-8.446,-1.086,67.688,-51.697,6.104
1.12,-9.259,-0.967,92.896,-54.321,17.578
1.593,-9.398,-0.651,107.483,-43.152,28.87
1.737,-9.025,-0.746,117.249,-24.109,48.706
1.761,-8.297,-0.919,116.15,-6.042,61.951
2.029,-7.699,-1.493,113.77,13.367,72.083
2.311,-6.996,-2.201,124.023,24.902,84.961
2.283,-5.369,-3.029,150.33,18.677,98.206
2.579,-2.847,-2.68,157.104,10.01,109.802
2.747,-0.9,-2.302,160.583,10.681,115.112
2.684,0.378,-2.388,162.842,12.512,109.68
2.594,0.967,-2.656,166.199,14.587,98.816
2.929,2.464,-2.565,161.804,21.179,100.525
2.991,4.321,-2.474,149.963,22.705,104.919
2.885,5.867,-2.297,131.775,26.917,103.76
2.397,6.556,-2.546,120.605,25.33,91.98
1.928,6.618,-2.598,108.704,25.757,72.693
1.44,6.876,-2.684,105.591,24.109,66.345
1.215,8.111,-2.369,90.82,23.987,67.932
0.813,9.633,-2.177,70.068,21.667,66.711
0.22,10.604,-2.058,49.377,19.653,56.335
-0.431,11.173,-2.086,31.982,14.709,39.673
-0.976,11.681,-1.79,5.127,12.573,12.024
-1.536,11.47,-1.747,-15.076,7.874,-8.972
-1.771,10.834,-1.723,-38.879,0.793,-22.095
-1.704,9.939,-1.885,-60.242,-6.653,-34.058
-1.345,9.02,-1.995,-81.36,-17.151,-51.147
-0.684,7.838,-2.038,-90.271,-20.203,-62.012
-0.306,7.082,-2.23,-101.562,-26.306,-73.303
0.278,6.216,-2.302,-109.68,-27.405,-80.566
0.871,5.412,-2.302,-118.164,-28.137,-92.59
1.593,4.522,-2.115,-127.991,-28.809,-106.873
2.33,3.11,-1.952,-132.874,-27.405,-111.938
2.699,1.914,-1.881,-141.785,-25.696,-108.337
2.708,0.66,-1.962,-144.531,-25.94,-102.661
2.541,-0.359,-1.943,-143.799,-25.94,-94.91
2.206,-1.302,-2.015,-140.991,-21.118,-94.788
1.991,-2.9,-2.082,-135.254,-17.761,-98.206
2.115,-4.163,-1.952,-126.709,-12.329,-93.689
2.153,-4.699,-1.598,-120.911,-8.85,-79.468
2.067,-4.967,-1.249,-115.295,-5.554,-66.223
1.857,-5.422,-1.029,-103.76,-0.793,-54.26
1.445,-5.699,-0.809,-92.957,2.686,-49.011
1.062,-5.78,-0.746,-82.825,5.005,-45.471
0.756,-5.661,-0.622,-70.251,4.089,-37.231
0.636,-5.221,-0.469,-59.082,-3.052,-28.809
0.914,-4.809,-0.105,-46.204,-3.418,-18.86
1.053,-4.221,0.139,-37.354,0.0,-14.221
0.9,-3.651,0.273,-30.151,4.517,-9.766
0.622,-3.024,0.287,-24.048,7.568,-4.15
0.201,-2.479,0.191,-18.311,6.104,-2.808
-0.01,-1.995,0.201,-12.512,5.188,-2.808
-0.086,-1.493,0.172,-9.705,5.981,-2.869
-0.163,-1.445,-0.014,-5.981,6.897,-1.831
-0.306,-1.22,-0.144,-5.615,7.08,1.709
-0.541,-0.986,-0.292,-2.747,3.601,3.784
-0.541,-0.464,-0.22,0.732,-2.136,3.357
-0.273,0.325,0.134,0.366,-4.822,-0.793
0.019,0.426,0.321,0.0,-2.319,-2.808
0.201,0.34,0.354,-0.854,2.38,-1.709
0.115,0.091,0.077,-1.343,3.601,-0.793
-0.072,-0.1,-0.124,1.404,2.747,-1.282
-0.148,0.024,-0.167,4.333,-0.244,-1.526
-0.134,0.483,0.067,4.456,-3.113,-0.183
-0.072,0.746,0.244,3.174,-4.211,-1.709
-0.014,0.751,0.306,-1.099,-2.38,-2.93
-0.048,0.431,0.153,-1.648,-3.296,-6.226
0.072,-0.019,0.086,-3.296,0.183,-5.31
0.067,-0.282,-0.115,-3.235,1.77,-4.395
0.105,-0.325,-0.206,-1.892,2.136,-4.028
0.421,-0.124,0.0,-2.319,8.057,0.854
0.632,0.249,0.215,-11.414,20.386,15.32
0.79,0.397,0.388,-19.104,31.372,28.748
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
