ax,ay,az,gx,gy,gz
-4.273,1.976,-7.666,34.119,-72.815,-9.888
-4.656,1.861,-7.546,25.33,-106.934,-18.921
-4.498,0.962,-7.805,11.414,-141.602,-28.32
-2.493,-0.9,-7.661,4.639,-161.682,-25.879
-0.1,-2.359,-6.886,12.085,-166.748,-9.277
0.646,-2.541,-5.498,23.926,-159.729,-7.629
0.751,-2.622,-3.842,34.119,-156.555,-11.902
1.455,-1.895,-1.699,37.964,-155.457,-15.137
3.254,-0.9,1.847,33.447,-152.344,-11.841
5.134,-0.316,4.737,31.616,-142.395,-6.348
7.345,0.675,7.829,30.518,-119.812,-2.014
8.972,2.038,10.915,22.522,-86.121,-2.38
9.8,2.943,13.068,9.949,-33.691,-2.93
9.948,3.488,14.04,0.427,3.296,-0.793
9.676,3.378,13.365,-7.996,33.997,2.991
9.025,2.799,12.035,-15.93,66.406,6.897
7.733,1.943,10.14,-20.63,94.971,9.033
6.498,1.038,7.886,-27.222,127.075,14.465
4.962,-0.225,4.733,-35.339,144.897,20.752
3.838,-1.172,2.627,-48.462,155.273,24.78
2.479,-1.943,0.598,-48.279,156.128,25.818
1.263,-2.316,-1.306,-28.809,149.475,18.86
0.79,-2.838,-2.646,2.991,135.803,13.977
1.182,-2.842,-3.804,11.658,134.705,18.433
0.608,-2.771,-5.312,21.118,127.869,29.419
-0.335,-2.503,-6.393,26.855,116.089,36.987
-1.402,-1.469,-7.044,37.415,105.713,35.461
-2.555,0.062,-7.264,52.979,82.764,24.78
-3.531,3.364,-6.005,51.086,66.101,12.512
-3.876,6.13,-4.603,41.382,52.429,-3.967
-4.307,8.369,-3.302,26.489,42.969,-18.921
-4.579,9.982,-2.302,8.972,33.447,-35.645
-4.709,11.446,-1.565,-21.24,18.677,-55.908
-4.517,11.341,-1.589,-56.702,0.427,-63.416
-4.043,10.183,-2.086,-88.928,-15.869,-64.514
-3.589,8.661,-2.57,-109.68,-28.198,-75.806
-2.876,6.441,-3.086,-118.713,-35.156,-93.201
-1.991,4.01,-3.804,-115.234,-40.771,-109.741
-0.632,1.613,-4.503,-110.779,-44.678,-106.445
0.833,-1.177,-5.407,-102.844,-47.546,-94.36
0.804,-3.043,-6.273,-84.412,-57.129,-83.679
0.708,-4.689,-6.915,-62.561,-69.885,-77.942
1.024,-5.56,-7.465,-26.794,-86.243,-85.327
2.517,-6.924,-7.929,-9.888,-99.182,-81.482
3.417,-9.159,-8.168,11.902,-104.98,-50.964
2.646,-10.326,-8.063,45.288,-109.131,-23.987
0.914,-9.767,-7.929,96.68,-119.629,-18.616
-0.426,-6.938,-6.474,134.766,-143.982,-44.189
