ax,ay,az,gx,gy,gz
-0.651,0.957,-13.403,55.054,153.564,3.357
-1.225,0.651,-14.633,68.726,107.483,-5.188
-1.105,0.632,-15.662,65.735,64.087,-6.226
-0.89,0.708,-16.471,61.096,19.226,-5.432
-0.292,0.78,-16.935,43.518,-40.588,-5.676
0.474,0.565,-17.442,37.292,-85.083,-6.653
0.962,0.435,-17.657,31.067,-124.451,-5.493
1.263,0.474,-17.935,25.94,-165.771,-5.981
1.723,0.636,-18.002,15.93,-208.435,-5.371
2.35,0.756,-17.777,-2.441,-263.428,-3.174
3.196,0.378,-17.284,-13.916,-307.861,-3.784
4.12,-0.574,-15.82,-13.855,-348.022,-6.592
5.646,-1.464,-13.111,6.653,-382.874,-11.658
8.374,-2.043,-8.475,20.508,-409.729,-10.559
11.934,-2.488,-1.838,33.691,-407.898,-1.709
15.686,-1.316,8.608,35.828,-366.577,10.864
16.686,0.847,14.987,35.217,-302.734,17.944
16.595,2.986,19.614,34.119,-237.793,14.16
15.978,4.666,23.242,16.296,-172.363,17.273
15.135,5.556,25.505,-2.441,-102.478,17.029
13.111,5.551,25.433,-7.812,-11.963,6.592
11.719,5.436,23.39,-7.263,50.903,-5.554
10.307,4.828,20.05,-6.531,103.271,-19.104
9.173,3.685,16.14,-7.568,144.47,-28.076
8.374,2.388,12.422,-13.916,185.425,-33.63
8.073,0.665,8.518,-26.611,212.952,-31.006
8.245,-0.34,6.115,-43.152,245.728,-32.227
8.24,-1.522,3.546,-54.26,275.635,-29.602
7.565,-3.024,0.33,-36.621,286.926,-22.705
6.575,-4.101,-2.694,-10.803,283.203,-6.531
5.623,-4.795,-5.737,12.146,278.748,9.338
4.608,-4.828,-7.977,34.058,265.32,27.161
3.187,-4.589,-9.877,52.856,244.385,46.021
1.565,-3.431,-11.346,70.923,216.614,59.57
0.239,-0.933,-12.164,83.069,179.138,61.951
-1.005,3.464,-12.178,75.378,110.718,48.218
-1.01,6.388,-10.925,63.843,57.739,23.438
-0.373,8.465,-8.685,50.537,27.161,-4.761
-0.048,10.164,-6.594,47.119,12.207,-40.283
0.23,12.389,-4.608,32.654,-1.16,-104.309
1.56,13.217,-1.823,15.503,0.793,-150.513
2.517,11.202,-0.526,-18.982,10.193,-178.589
3.043,7.178,-0.479,-33.569,32.288,-194.275
3.12,4.01,-1.627,-34.424,50.598,-199.158
3.211,1.718,-3.216,-50.049,50.171,-190.918
3.546,-1.321,-5.101,-79.102,37.231,-167.114
3.192,-4.646,-6.781,-104.248,20.325,-136.047
2.378,-8.675,-8.412,-104.309,3.296,-104.004
1.67,-11.283,-9.637,-77.332,-14.587,-75.317
1.345,-11.078,-10.436,-38.94,-40.039,-41.077
0.799,-8.905,-11.551,-9.521,-59.143,-24.414
0.153,-6.953,-12.542,19.043,-86.243,-11.108
-0.12,-4.532,-13.25,39.673,-121.46,0.549
0.153,-2.034,-13.595,48.34,-159.79,6.165
0.641,-0.11,-13.69,46.448,-217.834,3.784
