ax,ay,az,gx,gy,gz
1.268,-1.828,2.527,24.475,-19.043,6.165
1.239,-1.823,2.862,14.771,1.343,0.0
1.857,-1.756,3.173,16.479,38.879,0.732
2.077,-2.546,2.972,23.193,62.195,8.301
1.914,-2.684,2.713,19.348,64.758,20.325
1.971,-2.464,3.173,13.306,68.176,29.663
2.22,-2.584,2.775,17.09,75.623,37.231
2.115,-2.359,1.881,24.719,77.026,40.588
2.565,-2.067,1.359,33.813,79.956,44.678
3.192,-1.847,0.699,40.405,84.29,54.016
3.412,-1.302,-0.584,33.264,88.806,60.364
3.11,-1.268,-2.12,33.264,89.661,67.993
2.397,-1.282,-4.311,49.316,80.261,73.059
1.694,-1.23,-6.331,60.974,62.683,78.674
1.464,-0.746,-8.034,68.237,36.194,93.262
0.703,0.048,-10.389,67.566,6.592,103.088
0.593,1.196,-11.489,72.205,-24.963,102.905
0.603,2.56,-12.159,66.65,-55.237,86.914
0.234,2.665,-12.685,66.772,-88.562,63.843
0.412,1.804,-12.599,67.505,-126.343,53.65
0.799,0.981,-11.125,66.895,-152.039,61.523
1.0,2.699,-8.719,67.078,-172.241,68.237
1.273,5.498,-5.398,79.285,-177.246,53.467
2.163,7.364,-1.01,77.82,-159.485,44.128
2.058,8.939,2.852,53.528,-150.269,34.241
2.972,11.934,8.561,18.372,-138.306,15.137
4.709,13.04,12.776,-11.719,-110.901,-13.184
6.269,12.872,15.691,-33.264,-71.838,-34.912
7.403,11.824,17.37,-53.467,-22.705,-59.57
8.671,9.843,16.944,-71.228,52.002,-91.431
8.867,6.57,13.867,-84.961,89.539,-108.032
7.986,4.393,10.551,-93.384,119.629,-114.502
6.364,3.517,7.087,-89.417,132.08,-120.483
5.694,4.067,5.067,-92.285,143.555,-132.629
5.532,4.737,3.397,-113.342,160.4,-143.127
5.249,4.694,0.426,-126.16,168.091,-152.344
5.048,3.0,-2.086,-128.052,167.969,-149.658
4.469,2.058,-4.814,-115.417,149.109,-148.926
4.273,1.412,-6.613,-95.276,132.874,-148.682
3.78,1.201,-8.001,-82.092,102.356,-151.855
3.775,0.737,-8.886,-75.5,86.792,-144.043
3.273,0.474,-9.647,-70.557,73.181,-139.343
2.23,-0.282,-10.652,-57.861,52.856,-134.766
1.349,-0.857,-11.283,-40.771,28.32,-133.24
0.45,-1.364,-11.599,-29.724,-4.028,-125.671
-0.794,-2.608,-12.279,-26.123,-34.79,-110.046
-1.388,-3.613,-12.451,-28.442,-68.237,-90.393
-1.684,-4.555,-11.824,-29.358,-102.539,-77.209
-0.876,-6.192,-10.326,-20.447,-115.54,-63.965
-0.211,-7.594,-9.111,13.855,-128.296,-43.396
0.321,-8.087,-7.522,31.372,-141.174,-24.963
0.775,-8.551,-5.536,33.386,-151.428,5.066
1.101,-9.077,-3.402,24.353,-158.386,35.217
1.101,-9.7,-1.086,30.945,-162.842,53.162
1.756,-9.14,1.627,57.068,-159.607,53.894
2.775,-8.13,4.919,66.467,-141.846,65.308
3.986,-5.106,9.924,61.829,-109.558,91.248
4.608,-2.584,12.518,58.044,-82.581,98.145
5.302,-1.392,14.044,63.843,-50.293,93.933
5.843,-0.665,14.805,54.138,-7.324,96.313
6.47,0.014,15.222,40.405,31.982,103.516
6.297,0.0,13.863,35.217,67.81,107.91
5.503,0.062,11.274,39.551,93.628,105.835
4.264,0.273,8.207,54.993,105.957,105.53
3.737,1.201,5.9,56.519,109.985,102.112
4.584,2.239,4.177,49.316,121.582,103.76
5.096,2.608,2.192,40.344,128.54,104.431
5.431,3.168,0.435,27.161,128.845,101.379
6.077,4.0,-0.919,11.23,128.601,94.238
6.565,4.718,-2.44,-1.465,125.977,84.656
6.01,5.154,-4.996,18.25,117.676,67.749
5.067,4.914,-5.833,18.066,109.436,57.373
4.115,4.776,-6.345,21.545,103.394,55.542
3.297,4.933,-6.824,16.724,96.069,58.594
2.675,5.149,-6.785,-4.7,94.604,66.284
1.526,5.608,-6.795,-20.447,89.172,63.354
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
