ax,ay,az,gx,gy,gz
-2.393,2.077,-6.087,51.819,-46.875,-1.038
-2.617,2.201,-7.197,49.316,-87.036,-15.32
-3.493,2.436,-7.527,31.433,-140.869,-31.616
-4.187,2.259,-8.575,29.297,-194.458,-38.452
-5.876,2.885,-10.814,25.085,-276.672,-58.655
-7.369,2.938,-13.719,5.31,-415.833,-81.299
-3.402,0.057,-12.992,-31.006,-491.15,-70.068
3.967,-2.694,-6.589,-51.453,-484.802,-18.005
8.159,-3.89,-0.526,-50.964,-414.124,32.166
8.795,-3.129,2.44,-43.64,-315.063,40.833
8.073,-1.153,2.546,15.137,-227.661,-13.733
7.187,-1.163,3.134,13.55,-191.895,-29.053
8.082,-2.134,5.154,2.625,-153.137,-5.066
9.006,-1.871,7.412,-19.714,-99.243,36.804
9.211,-0.986,8.987,-37.415,-35.217,66.528
8.766,0.77,9.283,-28.564,53.04,42.358
8.025,1.254,8.546,-11.841,110.352,19.714
6.962,0.455,7.092,25.33,151.306,10.742
6.417,0.12,6.484,38.635,190.369,13.062
7.082,-0.33,6.953,18.494,245.972,28.625
8.656,-0.66,7.752,-39.368,360.413,48.523
11.106,-0.833,5.977,-60.425,461.914,53.162
10.326,-1.727,-0.976,50.659,519.653,67.261
3.374,-2.522,-7.647,151.184,475.159,22.461
-2.139,-2.766,-9.527,142.578,372.681,2.563
-4.441,-1.512,-9.47,102.661,249.146,11.841
-4.082,1.225,-7.666,55.786,180.359,8.362
-3.287,0.837,-7.049,31.616,134.583,16.174
-3.795,1.297,-7.891,39.246,86.06,7.812
-4.575,2.603,-8.915,58.167,19.226,-23.315
-3.474,4.35,-8.116,31.128,-57.007,-58.899
0.263,6.355,-4.57,6.958,-71.716,-75.867
2.45,7.254,-2.311,-27.161,-63.477,-89.355
3.78,7.336,-0.871,-62.927,-42.664,-93.872
3.914,6.814,-0.579,-83.557,-23.926,-115.967
3.139,4.436,-0.785,-87.708,-17.395,-149.658
2.498,0.809,-0.66,-79.468,-14.099,-156.067
