ax,ay,az,gx,gy,gz
-0.225,0.23,0.077,-16.724,-9.033,17.578
-0.412,0.144,0.321,-17.578,-10.132,11.23
-0.115,0.01,0.546,-16.296,-12.817,8.423
0.502,-0.148,1.067,-13.062,-6.714,6.836
0.799,-0.096,1.474,-9.949,5.859,9.338
0.345,0.134,1.498,-3.845,4.639,7.446
0.589,0.301,1.995,6.836,2.991,4.15
0.828,0.871,2.742,10.498,4.211,0.366
0.818,1.325,3.551,7.935,6.714,1.038
0.919,1.627,4.618,2.686,14.282,5.615
1.33,1.766,5.666,4.089,23.315,2.319
1.823,1.211,6.312,20.081,30.396,-10.498
2.546,1.196,6.996,36.682,41.26,-23.682
3.067,1.699,7.302,39.673,55.359,-27.954
3.235,2.101,6.934,39.673,69.275,-34.546
3.393,1.694,6.139,40.71,78.43,-42.053
3.436,0.746,5.45,45.654,85.999,-51.147
3.426,-0.153,4.527,51.147,92.407,-58.289
3.378,-0.785,3.493,51.88,98.022,-59.875
3.962,-1.148,2.775,47.913,114.868,-55.786
4.445,-1.455,1.412,44.739,127.319,-57.373
4.053,-1.775,0.043,43.152,136.353,-59.57
3.201,-2.019,-1.536,42.114,134.766,-58.838
2.579,-2.015,-2.689,35.4,130.554,-56.274
2.053,-2.273,-3.79,26.733,122.314,-51.575
1.44,-2.531,-5.273,21.423,114.685,-47.607
1.077,-2.57,-6.13,17.639,104.553,-42.603
0.636,-2.522,-6.69,11.963,97.351,-37.903
-0.148,-2.579,-7.226,13.062,89.172,-34.607
-0.651,-2.488,-7.671,17.761,74.219,-28.564
-1.024,-2.067,-8.073,17.395,61.89,-23.987
-1.67,-1.924,-8.297,13.184,45.349,-18.127
-2.067,-1.794,-8.594,10.315,27.466,-14.16
-2.067,-1.708,-8.876,2.625,10.559,-11.597
-2.254,-2.23,-8.881,-2.258,-5.188,-7.69
-2.986,-3.206,-8.929,-0.427,-19.714,-3.174
-3.23,-3.651,-8.771,3.235,-36.438,3.784
-3.139,-3.364,-8.46,4.761,-55.42,14.221
-2.603,-2.417,-7.996,0.427,-74.341,20.752
-1.589,-1.79,-7.168,-8.24,-92.224,23.682
-0.249,-1.622,-5.67,-18.311,-95.337,24.597
0.349,-2.149,-4.479,-21.24,-90.21,29.053
0.378,-2.775,-4.077,-14.099,-89.783,35.095
0.105,-2.742,-4.02,-1.343,-97.351,38.086
0.0,-1.517,-3.541,-1.221,-115.295,38.574
0.325,0.0,-2.149,-11.536,-125.977,39.978
1.144,0.258,-0.952,-21.729,-130.493,42.114
2.172,0.077,0.345,-33.752,-124.634,47.363
2.876,-0.1,1.455,-43.335,-117.676,48.157
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
