ax,ay,az,gx,gy,gz
0.502,0.22,-0.689,12.573,-13.733,14.709
0.919,0.215,-0.273,-7.202,-3.784,23.071
0.675,0.407,0.014,-6.226,4.211,18.188
0.325,0.091,-0.062,0.671,7.935,9.033
0.282,0.029,0.038,1.343,11.963,1.404
0.306,0.067,0.134,-7.141,12.085,-0.244
0.129,0.258,0.091,-13.123,8.179,-0.488
0.038,0.206,0.096,-17.944,4.517,-2.869
0.144,-0.12,0.177,-13.367,4.578,-6.592
0.201,-0.412,0.12,-3.235,5.371,-8.24
0.153,-0.526,-0.081,3.906,0.183,-1.526
0.187,-0.306,-0.115,4.578,-2.197,3.235
0.225,-0.029,-0.148,7.202,-3.357,5.066
0.316,0.541,-0.301,12.573,-5.798,2.319
0.665,1.617,-0.345,12.878,-6.287,-1.77
1.062,3.211,-0.546,10.071,-5.737,-7.446
1.57,6.158,-1.196,8.362,-6.409,-17.273
1.938,8.283,-1.881,3.967,-9.827,-34.363
2.015,9.982,-2.627,-4.883,-13.672,-49.744
1.909,11.58,-3.455,-8.85,-21.606,-70.496
2.053,13.068,-3.976,-12.207,-36.438,-115.906
2.579,13.973,-4.316,-18.311,-44.189,-156.372
3.134,13.245,-4.484,-20.203,-54.26,-196.167
3.929,12.178,-4.091,-23.804,-63.477,-229.98
4.828,10.69,-3.402,-39.612,-75.684,-258.789
6.202,7.594,-2.732,-72.144,-89.478,-275.33
8.441,1.56,-1.354,-97.046,-91.431,-265.32
9.317,-3.464,-0.115,-109.741,-83.862,-250.854
8.872,-8.422,0.479,-99.976,-69.031,-235.718
7.742,-12.791,0.732,-78.491,-54.993,-208.252
6.551,-14.485,0.646,-63.477,-42.603,-167.725
4.948,-15.815,0.368,-51.392,-39.062,-134.338
2.708,-16.705,0.091,-31.555,-35.156,-100.891
1.23,-15.978,-0.407,-2.38,-29.968,-78.735
0.321,-14.829,-1.196,27.771,-29.602,-65.063
0.062,-13.987,-2.058,54.321,-32.776,-45.41
0.546,-14.174,-3.378,67.993,-35.889,-24.414
1.014,-14.413,-4.383,84.412,-37.903,-2.747
1.464,-14.135,-5.474,91.248,-40.1,21.729
1.794,-14.724,-6.991,101.135,-47.119,43.884
2.153,-15.743,-8.163,112.427,-60.974,78.552
2.57,-16.595,-8.556,107.239,-78.003,118.469
3.192,-16.877,-8.216,97.595,-95.52,166.809
4.474,-17.14,-7.565,118.347,-107.788,208.923
6.651,-14.489,-6.158,154.846,-104.37,238.77
8.613,-8.207,-4.225,166.199,-100.891,277.527
10.255,1.881,-0.699,137.512,-95.825,298.035
10.35,6.096,1.139,106.079,-91.064,294.556
10.747,7.58,3.072,113.586,-80.627,272.034
10.977,11.709,5.522,100.525,-57.495,262.634
9.666,17.021,7.001,36.865,-36.072,239.99
6.766,20.098,7.446,-14.648,-26.367,205.2
4.795,18.04,6.718,-47.058,-16.541,163.086
3.972,15.494,6.005,-68.176,-2.136,135.01
2.866,11.987,4.082,-78.308,8.728,110.84
2.273,8.977,2.283,-84.778,10.193,95.581
1.943,6.91,0.55,-79.773,12.634,83.74
1.919,6.68,-0.258,-70.129,13.306,71.777
2.192,8.565,-0.761,-62.317,12.634,53.894
2.766,11.087,-0.986,-60.303,11.658,21.24
3.383,12.767,-1.139,-80.2,12.329,-11.719
3.488,15.179,-1.866,-106.628,14.343,-34.912
2.981,16.585,-3.091,-132.263,14.282,-67.505
2.656,16.585,-4.551,-144.287,10.559,-110.718
2.354,16.097,-5.809,-153.442,9.338,-155.701
2.129,14.791,-7.044,-178.345,-5.31,-203.918
2.589,11.255,-8.465,-197.449,-20.142,-233.398
2.881,6.56,-8.642,-201.355,-42.908,-260.315
3.9,0.388,-7.273,-194.824,-62.622,-273.804
6.47,-5.871,-4.469,-197.632,-66.65,-263.306
8.096,-11.877,-2.019,-182.129,-47.485,-221.741
8.293,-17.495,-0.057,-157.654,-28.32,-183.716
7.096,-19.767,0.608,-119.141,-9.949,-139.709
5.474,-19.05,0.928,-82.886,0.183,-100.464
4.005,-16.959,1.134,-52.673,10.62,-68.542
2.785,-14.346,1.206,-22.217,23.865,-32.593
1.163,-10.02,0.794,-13.672,33.569,-9.827
-0.201,-6.919,-0.115,-14.282,31.189,3.113
-1.034,-4.823,-0.627,-13.733,24.231,8.972
-1.469,-3.56,-0.876,-7.019,17.273,10.132
-1.483,-2.493,-0.924,-0.854,11.902,10.376
-1.34,-1.392,-0.924,0.793,7.629,10.132
-0.952,-0.88,-0.737,-2.686,5.188,13.611
-0.593,-0.589,-0.574,-7.874,1.892,18.188
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
