ax,ay,az,gx,gy,gz
-2.536,3.192,-5.943,-10.681,-76.782,1.77
-1.881,2.665,-6.407,-5.737,-97.961,-15.381
-1.541,3.029,-6.527,-15.686,-107.788,-29.724
-0.89,2.421,-7.125,-14.709,-117.554,-26.001
-0.593,1.986,-7.857,-5.92,-130.493,-28.259
-0.278,1.756,-8.498,-9.949,-147.949,-26.917
0.239,1.096,-9.063,-6.714,-162.964,-22.827
0.636,1.0,-9.01,-14.832,-172.058,-26.184
0.904,1.268,-9.168,-26.855,-179.565,-31.25
0.981,1.459,-9.542,-32.776,-192.993,-37.537
0.995,1.584,-10.235,-28.687,-223.328,-51.27
1.33,1.129,-10.456,-31.86,-254.7,-60.852
2.421,0.857,-8.857,-42.114,-290.588,-62.622
4.35,1.086,-5.785,-75.134,-316.04,-51.514
6.331,0.517,-2.684,-92.59,-320.312,-51.331
7.948,-1.273,0.612,-75.073,-315.247,-69.397
10.14,-2.426,5.943,-59.875,-313.538,-65.613
12.121,-3.043,10.532,-57.922,-317.322,-49.316
14.566,-3.441,15.542,-77.881,-292.175,-26.062
16.083,-4.307,18.815,-79.285,-220.52,-12.39
15.427,-5.235,19.643,-13.123,-105.347,-16.663
13.188,-4.177,19.61,13.672,-37.72,-7.141
10.963,-2.302,18.241,5.981,22.644,13.733
8.451,-0.991,15.547,-1.648,73.547,10.986
6.493,-0.593,12.36,-3.235,110.046,-3.052
5.321,-0.498,9.503,-10.193,143.005,-10.132
4.776,-0.206,6.9,-11.169,157.288,-7.385
4.417,-0.225,5.417,-3.052,168.091,-10.071
4.694,-0.689,4.579,-5.066,182.678,-11.536
5.312,-1.158,3.708,-4.517,201.416,-8.179
5.78,-1.459,2.929,-0.732,225.342,0.549
5.718,-1.125,1.809,1.709,244.751,2.197
5.182,-1.546,0.297,-0.732,260.681,-2.93
4.646,-2.79,-1.22,-7.019,272.4,1.404
3.962,-3.704,-3.211,3.479,276.184,20.935
2.651,-3.809,-5.12,20.935,250.427,54.443
1.957,-1.584,-5.579,2.38,218.14,78.247
1.995,-0.608,-5.24,-20.935,199.89,82.947
1.565,-1.101,-5.623,-5.31,197.388,69.153
1.129,-1.488,-6.446,22.888,201.05,60.242
0.502,-1.053,-7.546,44.8,183.472,70.557
-0.435,0.254,-8.436,41.992,167.053,73.792
-1.101,1.23,-8.987,34.18,146.057,66.101
-1.555,1.723,-9.288,26.672,119.08,57.861
-1.737,2.125,-9.068,18.433,99.548,51.147
