ax,ay,az,gx,gy,gz
-0.9438983,2.2249115,-2.8392808,-127.5562,-93.12149,-53.832397
-0.51604086,-1.1884472,0.5021373,-47.94715,-46.565674,-32.189754
-0.34173167,-0.81656146,-0.1600107,-7.6237435,-21.34842,-7.9800687
-0.29250315,1.113139,-1.0462954,-26.589924,-20.368092,-10.946856
-0.5117693,0.5984011,-1.1108412,-34.350548,-18.547604,-9.592834
-0.96339303,0.34972405,-2.3562021,-12.734072,-30.347477,-17.175222
-1.4135978,0.36399144,-2.9141083,-2.1561482,-38.084167,-22.818121
-1.3939241,0.17715117,-3.2723355,-7.9980383,-50.53404,-22.49027
-1.0310347,-0.25636005,-3.3179743,-6.3784623,-56.971313,-18.563063
-0.64029026,-0.89617866,-3.8536673,4.118782,-52.827206,-12.673857
-0.72584695,-0.59445184,-4.635274,19.22921,-55.55882,-9.005701
-0.50507736,0.21467298,-5.8458066,12.867106,-67.24768,-14.658092
-0.10252334,0.26834816,-5.8808494,2.74869,-81.75283,-19.42772
0.3336196,0.24579927,-6.042348,-0.7949109,-83.77731,-19.188665
0.7941674,0.2522555,-5.5720572,-3.4087572,-83.78893,-14.804718
0.6148335,0.7689848,-5.93518,-8.654059,-81.00996,-13.628996
0.14050215,1.393733,-6.3120303,-7.6295195,-98.50768,-21.83113
0.1174793,1.0066603,-6.940323,-1.7576493,-110.430595,-23.506887
0.8240819,1.0164641,-6.141732,4.332606,-111.20806,-22.38622
1.2067617,1.5235827,-5.474509,1.8019682,-113.69324,-18.747833
0.8861871,2.579003,-4.5974407,-28.717648,-132.88754,-21.666416
0.9815285,1.9338064,-3.0392854,-42.580418,-142.29964,-24.63607
1.6622288,0.61860394,-1.6267731,-46.93916,-147.69371,-31.330225
2.168073,-0.8030529,-0.09603965,-41.487267,-137.04549,-38.40608
3.1312673,-2.0252855,1.567435,-29.568054,-131.80334,-42.001266
4.25417,-2.2430437,3.416213,-31.003813,-124.326996,-27.247868
4.692963,-2.2382095,4.6436367,-42.55287,-116.49474,-20.915176
4.229617,-3.2677078,4.9575915,-42.781166,-103.31392,-13.330607
3.3588636,-3.642375,5.1667333,-30.889503,-100.25271,-3.4529805
2.7017453,-2.624143,5.7867627,-16.403933,-91.42258,2.4275894
2.3639338,-1.6634731,5.9456725,-10.84899,-91.02516,5.9360523
2.4542322,-0.9900048,6.8300486,0.4192594,-80.68052,8.463893
2.360851,-0.8721762,6.464715,9.501994,-66.331474,6.162802
2.2031767,-0.75931287,6.137627,24.815968,-58.536507,6.307736
1.8541821,0.36213657,5.8428216,24.542664,-54.57692,3.6928542
1.763954,0.9605518,6.1003866,17.799368,-50.19586,7.3793287
1.9661239,1.5409567,6.336925,16.19799,-35.807655,7.020832
1.8157256,1.7174478,5.5910444,11.822188,-21.967783,1.9917598
1.5175887,1.3137488,4.949926,0.8443615,-13.658747,-4.2039766
1.2581604,0.63521236,4.5951176,0.3895703,2.7395086,-4.299768
1.0805397,0.33322185,3.6732814,0.05227238,4.4494333,-3.7040722
0.8251728,0.18638133,2.9637234,-6.27347,11.495454,-4.424713
0.7113679,-0.05692768,3.1071036,-7.114194,9.881789,-1.7677491
0.9045883,-0.44098127,3.0373514,-2.975452,15.188769,-0.5911046
1.4346642,-0.95279765,3.731876,11.306592,21.181356,-1.2496096
2.0555007,-0.627061,4.9639587,23.935833,29.248404,-1.0112724
2.3906987,0.28038603,6.4713435,24.150032,58.231373,-6.1790695
2.587708,0.3973587,7.074043,17.182594,61.940624,-7.4790845
2.730442,0.18526301,7.219259,20.162504,72.17936,-4.0738373
3.467793,0.24160692,7.384455,21.762194,81.94895,-1.5285819
4.2249327,0.44702306,7.733562,15.0595875,106.87958,-5.6764555
4.0279016,0.15776111,6.9349074,12.567084,128.3076,-10.068019
3.619371,-0.6312407,5.8806553,11.4553,134.93877,-8.292002
3.7669399,-1.4197202,4.620582,13.783288,140.23917,-1.3785713
4.248847,-1.8778925,3.7816148,14.780441,145.59981,8.120188
4.3381352,-2.2235143,2.4711533,21.74949,157.12479,8.024675
4.125465,-3.150058,1.1163743,34.67098,162.05846,12.692335
3.8914514,-2.592577,0.37013826,53.68229,177.81563,18.64096
3.7617352,-1.6186515,-1.3123382,62.07281,172.05289,20.168741
2.7827752,-0.6321973,-3.402662,56.947906,167.68889,20.605326
1.5351244,-0.27121976,-5.835949,17.776136,140.86891,7.7491317
1.0588505,-1.4554839,-7.3797574,8.018966,118.38053,3.2570093
0.5585045,-1.4382219,-8.829434,6.469335,90.030014,4.7191525
0.07137667,-0.54916084,-9.486921,-11.447158,64.785675,0.6839949
-0.422439,-0.292705,-10.173248,-38.977818,48.855274,-11.821961
-1.159446,-0.4905548,-10.442889,-12.936438,31.568192,-7.951742
-1.6673605,0.7348614,-9.675969,16.748991,20.2337,-3.7326746
-1.641914,1.1903367,-9.06315,25.524147,15.805262,4.0485606
-1.6147206,1.2064879,-8.4340725,28.762655,12.6973095,20.060076
-1.4890552,0.87147796,-7.6824527,41.290695,10.50203,43.14168
-1.0984085,0.7654885,-6.204289,95.27746,21.930124,71.74032
-0.4123941,-0.23067506,-3.4289694,170.5196,47.314632,103.180046
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
