ax,ay,az,gx,gy,gz
-5.977,1.957,-8.589,26.123,-119.324,4.211
-5.163,2.239,-8.475,21.057,-136.047,-13.367
-4.68,2.144,-8.503,12.024,-135.742,-23.438
-4.718,0.871,-8.675,6.592,-139.771,-23.438
-4.857,-0.723,-8.666,14.587,-159.302,-35.522
-4.225,-1.297,-7.575,42.053,-169.556,-51.758
-2.546,-0.464,-6.297,52.612,-189.514,-55.908
-0.01,0.689,-4.292,51.636,-208.679,-45.227
3.106,1.11,-1.66,34.119,-224.121,-44.8
7.441,0.22,1.436,23.315,-223.938,-42.053
13.346,-0.311,6.47,22.461,-194.946,-32.837
16.049,0.115,10.078,18.188,-148.56,-11.047
16.337,0.536,12.547,15.991,-96.313,13.123
15.116,1.282,13.729,13.184,-54.81,20.508
13.748,1.861,14.111,2.991,-3.784,22.949
11.786,1.976,13.566,-4.15,30.64,22.888
10.518,1.981,12.523,-7.935,65.063,20.996
8.819,1.876,10.738,-5.493,93.933,16.113
7.092,1.33,8.546,-1.282,109.131,12.573
6.235,0.665,6.594,3.296,124.695,13.428
5.278,-0.105,4.197,5.188,135.071,14.587
4.244,-0.278,2.565,2.38,145.447,19.043
3.01,-0.541,0.938,2.441,150.818,21.484
1.751,-0.785,-0.785,5.432,153.259,18.066
0.804,-1.024,-2.34,12.634,150.757,17.7
-0.766,-1.44,-4.307,22.827,142.029,18.372
-1.962,-1.325,-5.546,36.621,132.202,14.832
-2.962,-0.512,-6.474,41.382,116.455,11.78
-3.694,0.455,-6.9,38.94,97.412,9.949
-4.139,1.598,-6.781,31.311,70.862,11.719
-4.493,3.134,-6.278,26.489,51.88,11.23
-4.594,4.536,-5.632,26.062,36.926,2.686
-4.661,6.077,-4.857,23.804,28.137,-11.658
-4.68,8.341,-4.01,9.949,16.968,-23.56
-4.876,9.747,-3.249,-21.484,2.136,-33.936
-4.78,10.145,-2.522,-46.082,-6.653,-46.082
-4.125,9.814,-2.139,-63.782,-14.343,-61.829
-3.129,9.245,-1.593,-82.214,-17.639,-79.041
-2.158,7.723,-1.498,-94.543,-14.526,-89.783
-1.67,5.871,-2.134,-106.628,-16.235,-99.182
-0.689,1.684,-3.374,-109.253,-20.874,-101.196
0.072,-2.105,-4.24,-97.351,-25.085,-106.567
0.79,-5.154,-4.819,-79.59,-30.945,-104.614
1.627,-7.12,-5.034,-70.312,-41.016,-89.417
2.421,-8.513,-5.02,-58.899,-47.058,-46.814
2.306,-9.269,-5.742,-46.875,-47.241,-19.47
1.254,-9.331,-6.833,-18.799,-43.457,-13.672
-0.368,-8.891,-7.757,12.695,-44.312,-19.409
