ax,ay,az,gx,gy,gz
0.689,-4.13,-1.909,40.588,6.653,21.423
0.928,-4.575,-2.589,49.438,13.794,24.841
0.077,-6.178,-4.182,61.157,15.869,16.907
-0.517,-6.804,-5.441,74.158,14.099,15.32
-1.239,-6.465,-6.513,88.318,4.089,24.597
-2.182,-5.13,-7.326,108.032,-11.414,33.63
-3.46,-2.943,-7.517,123.047,-41.443,23.743
-4.029,-0.335,-6.584,136.047,-65.369,20.203
-4.144,3.287,-4.919,133.911,-90.149,19.043
-4.187,6.178,-3.24,122.192,-109.436,11.23
-4.067,7.45,-2.048,111.023,-116.943,-1.16
-4.139,8.25,-1.225,92.59,-127.991,-15.93
-3.996,9.116,-0.364,74.097,-141.174,-21.545
-3.345,9.221,0.033,56.091,-152.893,-20.813
-2.512,9.312,0.177,36.255,-160.889,-18.738
-1.608,9.637,0.234,14.099,-165.527,-19.714
-0.67,9.805,0.397,-10.498,-162.476,-37.964
0.464,8.991,0.742,-25.513,-149.719,-57.678
1.168,7.953,0.723,-35.95,-141.785,-69.275
1.909,7.642,1.072,-54.077,-142.395,-65.063
2.905,7.269,1.421,-73.608,-147.339,-60.852
4.819,6.632,2.426,-97.839,-134.583,-68.726
8.125,5.69,4.436,-110.291,-99.548,-83.435
10.341,5.158,5.455,-127.014,-52.551,-94.421
11.594,3.948,5.288,-138.306,-14.526,-95.154
11.992,1.924,4.776,-148.499,2.686,-79.285
12.255,-0.129,4.34,-168.701,13.794,-34.241
12.992,-3.129,3.106,-177.307,25.94,-6.47
13.982,-5.503,1.904,-170.654,48.889,13.367
14.327,-7.723,0.66,-154.663,84.412,28.259
13.174,-9.757,-0.909,-132.202,119.141,42.908
10.838,-11.331,-2.775,-94.788,150.208,71.655
6.508,-12.217,-5.072,-62.5,157.288,87.891
3.46,-10.972,-6.111,-32.41,154.663,94.91
1.617,-9.719,-6.632,-6.47,151.367,93.323
0.421,-8.029,-6.728,12.39,151.367,93.628
-0.359,-6.173,-6.809,24.536,146.79,103.882
-1.637,-3.876,-7.537,46.326,135.437,114.502
-2.866,-1.991,-7.824,64.941,120.85,118.713
-4.182,0.11,-7.68,68.42,97.9,114.441
-5.029,1.345,-7.077,65.735,73.242,106.934
-5.307,2.55,-5.953,63.599,42.603,97.778
-5.082,5.015,-3.723,53.345,24.292,89.722
-4.685,5.996,-2.23,41.565,14.832,83.74
-4.512,6.479,-1.105,32.959,3.906,73.975
-4.106,6.757,0.081,21.301,-8.179,65.796
-3.316,6.441,0.947,10.559,-9.766,49.194
-2.278,5.651,1.407,6.653,-1.404,28.564
-1.723,4.599,1.311,5.737,8.667,7.507
-1.268,3.316,1.058,3.601,12.634,-2.808
