ax,ay,az,gx,gy,gz
-1.311,-0.234,-14.073,47.119,58.472,-13.0
-1.742,-0.062,-14.236,44.922,9.399,-17.456
-0.914,0.0,-14.279,35.706,-28.87,-15.93
0.057,0.426,-13.757,22.583,-53.406,-7.385
0.445,0.368,-13.8,11.963,-80.811,1.038
0.416,-0.158,-14.336,13.977,-104.736,-0.488
0.593,0.024,-14.6,20.325,-132.812,-3.906
1.005,0.378,-14.753,19.287,-162.354,-4.7
1.416,0.196,-14.872,13.123,-190.125,-0.793
1.79,-0.349,-15.025,5.31,-224.609,1.526
2.761,-0.995,-14.906,2.563,-256.409,1.709
4.407,-1.364,-13.556,-1.831,-291.016,3.662
6.283,-1.584,-11.24,-4.639,-317.749,6.592
8.125,-1.771,-7.939,-4.822,-335.999,4.883
9.499,-1.68,-3.608,-6.226,-338.013,6.653
10.073,-1.005,2.924,-11.78,-327.148,16.296
10.523,0.244,8.01,-19.165,-306.396,22.644
11.427,1.144,13.107,-31.128,-277.466,25.879
12.26,1.196,18.136,-37.659,-228.027,30.762
11.982,1.421,21.854,-25.269,-145.935,30.701
11.02,2.914,24.376,-19.958,-84.29,27.832
10.231,3.728,24.634,-16.479,-24.109,22.095
9.164,4.005,23.39,-11.597,29.236,13.245
8.288,3.833,21.055,-6.348,77.332,1.709
7.575,3.058,18.016,2.686,134.399,-14.465
6.522,1.603,13.303,4.456,166.87,-21.362
5.876,0.349,10.063,0.549,192.078,-25.513
5.517,-1.019,7.259,-5.859,213.806,-27.466
5.173,-2.216,4.618,-13.0,231.262,-28.503
4.857,-3.369,2.086,-12.085,246.46,-21.362
4.508,-4.646,-1.029,5.493,250.244,-10.315
4.221,-4.819,-3.034,33.081,246.643,4.517
3.704,-4.599,-4.972,48.096,231.201,17.029
3.287,-4.201,-6.158,56.213,219.971,28.015
2.689,-3.771,-7.178,60.547,198.486,41.565
1.981,-2.986,-8.096,61.401,184.509,51.941
