ax,ay,az,gx,gy,gz
-1.421,0.115,1.56,40.344,-44.983,-15.381
-0.78,-0.029,3.374,22.4,-38.269,-8.118
-0.244,-1.287,4.79,12.207,-27.161,-1.282
0.914,-1.402,8.537,20.996,-10.559,-5.066
3.441,-1.058,11.987,20.142,20.874,3.723
5.053,-0.914,14.025,17.639,52.49,9.46
5.972,-0.77,14.633,20.142,89.417,8.606
6.106,-0.373,13.465,19.226,136.169,13.855
5.206,-0.105,10.221,14.099,155.762,16.663
4.455,-0.091,7.139,12.634,170.593,12.939
3.981,-0.407,4.072,10.559,178.04,11.353
3.909,-0.962,1.22,10.742,181.702,9.094
3.814,-1.555,-1.211,12.329,182.678,9.705
3.536,-1.833,-3.953,16.418,176.758,14.648
3.163,-1.526,-5.532,18.066,169.739,16.907
2.833,-1.215,-7.029,18.799,157.41,20.813
2.445,-0.77,-8.245,20.508,142.761,20.752
1.761,-0.364,-9.111,21.729,122.803,20.996
0.651,0.278,-10.159,24.841,103.21,18.188
0.234,0.991,-10.628,28.809,82.397,11.597
0.172,1.833,-10.738,22.949,62.683,8.789
0.115,2.22,-10.829,11.536,44.983,8.484
-0.311,2.043,-11.039,3.784,22.522,3.845
-0.699,1.67,-11.283,0.122,3.052,2.38
-0.746,1.727,-11.221,-2.747,-16.418,-2.197
-0.593,1.881,-10.819,-6.592,-37.048,-8.911
-0.297,1.948,-10.183,-14.709,-55.847,-11.169
-0.268,1.646,-9.455,-26.978,-74.158,-10.376
-0.924,1.235,-8.747,-30.334,-89.539,-13.794
-1.058,1.134,-8.154,-30.273,-106.506,-21.667
-0.684,1.311,-7.144,-33.264,-122.375,-29.541
-0.153,1.187,-5.656,-46.631,-134.46,-26.672
-0.211,-0.077,-4.555,-53.406,-146.484,-22.583
0.072,-1.861,-3.527,-32.41,-159.241,-35.217
2.053,-1.885,-1.665,-14.587,-161.804,-43.701
3.177,-0.871,0.895,-17.456,-157.532,-37.781
3.397,-0.502,2.991,-37.537,-153.442,-23.865
3.211,-1.756,3.991,-39.551,-142.578,-13.977
3.249,-3.393,4.943,-14.343,-130.31,-19.714
3.488,-2.948,6.273,10.437,-113.159,-22.095
3.445,-1.412,7.666,15.198,-97.595,-20.203
3.22,-0.22,8.829,3.235,-83.679,-13.245
2.991,0.062,9.216,-12.268,-62.622,-9.705
3.019,-0.531,8.503,-12.207,-44.25,-8.911
2.818,-0.622,7.618,-6.531,-23.315,-10.437
2.043,-0.263,6.522,-8.789,-8.728,-8.911
1.182,-0.292,5.168,-15.259,-0.427,-2.625
0.364,-0.742,3.646,-12.268,5.615,1.648
-0.455,-1.01,1.747,-0.122,7.629,-0.366
-0.885,-0.517,0.866,13.184,10.925,-7.202
-1.316,0.431,0.474,15.93,8.911,-10.071
-1.282,1.158,0.493,6.47,2.319,-11.169
-0.569,0.952,0.593,-7.629,-4.211,-8.423
0.445,-0.167,0.641,-10.193,0.366,-7.507
0.603,-1.019,0.292,-5.554,5.798,-5.676
0.421,-1.196,-0.014,-0.977,8.85,-2.869
-0.014,-0.947,-0.225,1.526,8.972,-2.93
-0.292,-0.756,-0.33,0.122,4.456,-3.052
-0.23,-0.641,-0.23,2.747,3.723,-7.202
-0.048,-0.526,0.0,1.404,2.502,-8.728
0.416,-0.531,0.191,-0.977,3.723,-8.362
0.569,-0.493,0.311,-4.7,7.019,-10.254
0.66,-0.407,0.249,-18.677,15.137,0.854
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
