ax,ay,az,gx,gy,gz
-3.058,1.105,-5.479,7.385,-36.499,-5.737
-2.814,1.455,-5.087,-8.484,-48.767,-5.432
-2.383,1.742,-4.986,-19.714,-54.749,-7.812
-1.952,1.412,-5.072,-22.4,-54.382,-4.15
-1.828,1.239,-5.57,-23.56,-58.105,-2.258
-1.598,1.129,-5.704,-25.94,-67.322,-0.977
-1.134,1.302,-5.091,-30.701,-75.928,-1.953
-0.292,1.182,-4.316,-40.71,-81.909,-7.08
0.368,0.325,-4.043,-46.631,-83.801,-9.827
0.694,-0.895,-3.886,-44.067,-86.121,-3.235
0.632,-1.407,-3.622,-36.438,-91.675,4.883
0.531,-1.062,-2.862,-32.593,-103.577,7.141
0.703,-0.349,-1.014,-41.809,-108.398,2.563
1.182,-0.565,0.062,-46.57,-107.971,-2.991
1.474,-1.153,0.464,-44.861,-104.675,-8.789
1.526,-1.976,0.584,-37.598,-104.431,-8.118
1.689,-1.852,1.373,-24.78,-108.521,-0.61
2.426,-0.225,3.106,-27.527,-105.347,-7.202
2.704,-0.431,3.89,-26.55,-97.839,-15.381
2.929,-0.684,4.445,-22.827,-88.501,-17.517
2.857,-0.426,5.029,-21.179,-82.886,-13.916
2.684,0.258,5.737,-27.344,-82.275,-7.935
2.507,0.019,6.302,-35.706,-79.407,-5.92
2.708,-0.842,6.565,-26.733,-69.031,-10.803
3.685,-1.56,7.077,-10.803,-55.481,-18.494
5.111,-1.627,8.082,2.136,-35.767,-24.841
6.101,-1.775,8.752,13.733,-8.728,-26.855
6.733,-1.933,9.278,18.677,7.812,-23.01
7.13,-1.751,9.522,17.761,23.621,-16.418
7.45,-1.794,9.446,14.404,40.894,-6.714
7.393,-1.804,8.891,9.705,60.974,2.686
6.771,-1.991,7.776,16.907,90.027,-0.427
5.632,-2.235,5.986,26.733,107.422,-6.226
4.89,-2.177,4.771,33.325,120.178,-4.089
3.775,-1.713,3.455,34.973,125.305,2.441
2.359,-1.12,2.067,29.297,119.69,10.62
1.479,-0.914,0.947,19.165,106.934,20.447
1.474,-1.273,-0.139,14.404,101.868,20.874
1.426,-1.369,-0.818,21.606,109.558,10.193
0.579,-1.081,-1.809,26.245,111.389,4.333
-0.483,-1.053,-2.943,19.165,96.619,6.958
-0.933,-1.172,-3.536,18.127,78.43,12.695
-0.818,-0.842,-3.838,21.179,70.679,12.512
-0.273,-0.287,-3.929,23.071,68.848,8.545
-0.105,0.019,-4.106,24.231,70.007,6.836
-0.455,0.254,-4.608,20.203,69.58,3.357
-0.957,-0.033,-5.211,23.01,66.406,-4.089
-1.225,-0.268,-5.713,25.085,58.289,-1.526
-1.464,0.115,-5.661,21.362,46.631,4.639
-1.55,0.517,-5.374,14.648,38.391,7.996
-1.718,0.483,-5.101,12.756,37.598,4.272
-2.062,0.555,-4.914,18.005,38.757,-1.953
-2.326,0.837,-4.651,19.836,30.457,-5.798
-2.216,0.746,-4.35,16.235,20.02,-2.38
-2.115,0.574,-3.953,14.099,10.742,1.404
-2.019,0.679,-3.436,14.343,3.845,2.563
-1.79,1.024,-2.704,12.939,-2.075,1.221
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
