ax,ay,az,gx,gy,gz
-1.909,1.249,-2.407,-1.831,-43.884,-4.639
-1.737,1.689,-1.976,15.686,-46.204,-5.798
-1.498,2.019,-2.115,-18.433,-42.297,-11.108
-1.962,1.445,-2.684,-14.587,-44.067,-6.409
-1.708,1.632,-2.651,-19.104,-41.382,-2.686
-2.239,2.316,-3.469,-13.672,-51.208,-11.719
-2.421,3.598,-3.972,-20.142,-65.918,-21.057
-1.799,3.771,-4.063,-36.194,-79.285,-22.4
-0.89,3.421,-4.211,-49.683,-86.426,-7.019
-0.651,3.814,-4.412,-73.364,-88.44,19.897
-1.479,4.02,-5.072,-92.468,-92.102,32.471
-2.661,3.838,-5.9,-103.394,-100.952,25.024
-3.632,3.211,-6.532,-92.346,-114.502,-8.484
-4.383,3.196,-6.709,-82.092,-133.301,-41.931
-3.886,3.613,-6.541,-82.397,-152.893,-59.937
-2.732,3.493,-6.12,-99.487,-173.889,-54.871
-1.014,2.814,-5.441,-114.563,-189.026,-36.56
0.785,2.22,-4.421,-126.343,-195.984,-29.297
3.747,0.847,-2.541,-118.164,-190.369,-61.707
6.125,-0.23,-0.976,-106.079,-178.772,-93.079
9.432,-1.555,0.684,-98.389,-162.72,-108.887
13.049,-3.364,2.283,-95.276,-131.897,-99.915
15.284,-5.034,3.33,-85.632,-79.59,-69.336
16.083,-5.106,4.398,-91.309,-38.452,-38.147
15.04,-4.766,4.527,-101.746,-4.089,-9.827
13.073,-4.168,4.134,-107.422,16.602,14.954
11.35,-3.823,4.043,-106.628,29.114,26.55
10.575,-3.187,4.235,-103.577,52.429,32.654
10.355,-2.259,4.575,-99.976,74.829,27.527
10.365,-2.33,4.436,-94.727,100.22,21.912
10.212,-2.574,3.9,-90.515,131.531,20.813
9.408,-2.938,2.723,-86.426,158.997,20.508
8.341,-3.311,1.493,-83.496,180.42,21.606
6.958,-4.02,0.163,-74.829,204.407,29.968
5.666,-3.986,-0.699,-67.993,216.919,40.039
4.728,-3.608,-1.302,-66.711,228.821,51.147
3.938,-3.039,-2.091,-63.354,246.643,52.795
2.761,-2.718,-3.345,-38.025,259.216,40.771
0.234,-3.072,-5.139,-8.484,249.695,27.222
-1.029,-3.378,-5.321,3.357,237.61,28.625
-1.838,-3.311,-5.493,6.226,222.29,43.03
-2.436,-3.072,-5.594,5.371,209.351,60.425
-3.082,-2.641,-5.785,12.451,193.054,68.298
-4.474,-2.507,-6.517,36.377,171.57,60.059
-4.953,-2.35,-6.47,57.068,147.888,46.997
-4.627,-2.201,-6.015,66.162,132.935,43.701
-4.254,-1.522,-5.78,64.331,123.718,49.133
-3.933,-1.373,-5.8,64.026,118.286,61.157
-4.685,-0.187,-6.292,62.5,101.501,63.049
-5.551,0.22,-6.57,57.922,83.191,53.345
-6.111,-0.043,-6.694,61.035,63.843,39.612
-6.163,-0.211,-6.781,66.956,46.326,29.907
-6.115,0.043,-6.852,69.153,22.644,24.597
-6.551,0.507,-7.259,66.528,-2.502,25.208
-6.943,0.799,-7.484,63.171,-32.837,25.94
-7.096,0.981,-7.599,60.364,-58.35,25.33
-7.183,1.211,-7.824,60.425,-86.548,22.339
-6.991,1.45,-8.001,54.016,-123.108,23.987
-7.077,1.574,-8.451,48.401,-152.71,24.475
-7.235,1.526,-9.006,45.837,-190.247,14.099
-6.972,1.287,-9.379,48.645,-218.75,0.854
-6.46,0.641,-9.69,52.979,-247.559,-7.08
-5.23,0.158,-9.776,60.425,-277.527,-4.761
-3.775,0.354,-9.561,64.88,-285.706,-6.531
-3.618,0.215,-10.006,73.425,-303.345,-19.287
-2.144,-0.464,-9.91,88.867,-321.228,-32.288
0.493,-0.364,-9.087,106.506,-334.717,-38.635
4.465,1.105,-7.192,107.361,-327.148,-30.09
9.24,2.603,-4.244,101.868,-312.256,-18.677
13.303,4.503,-1.44,85.571,-278.931,0.61
16.279,6.269,1.058,57.312,-233.643,9.888
17.777,6.273,3.12,30.64,-181.763,9.155
17.715,4.962,4.426,10.742,-101.929,14.526
15.274,3.33,4.579,-3.174,-53.955,25.94
12.37,2.723,3.938,-20.142,-23.132,37.598
9.69,2.082,3.039,-32.715,-5.798,45.898
7.623,1.713,2.321,-38.391,3.845,48.523
5.761,1.455,1.708,-33.081,11.169,37.964
4.024,0.517,0.909,-18.921,15.747,13.855
3.412,-0.077,0.541,-10.803,20.264,3.418
2.842,-0.608,0.062,-5.981,23.499,2.136
2.072,-0.957,-0.45,-1.404,23.743,5.371
1.254,-0.77,-0.861,-1.892,14.954,10.498
1.043,-0.656,-0.33,-2.808,15.015,14.465
0.924,-0.694,0.201,-2.38,18.982,17.822
0.732,-0.799,0.574,2.075,27.71,16.113
0.507,-0.608,0.617,6.653,39.673,9.521
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
