ax,ay,az,gx,gy,gz
0.986,3.0,0.928,31.067,-15.808,9.094
2.144,3.828,1.436,-7.385,14.709,7.507
1.483,4.359,0.158,4.761,30.273,-9.216
0.699,4.661,-1.302,18.799,23.926,-27.039
0.837,5.206,-1.838,-10.498,5.554,-15.442
1.196,6.283,-1.895,-47.607,-2.991,-4.517
1.038,6.355,-1.914,-64.453,-5.493,-19.897
1.282,5.958,-1.651,-65.552,-2.38,-46.265
1.273,5.489,-1.732,-65.002,2.197,-65.002
0.857,5.02,-2.278,-75.867,-0.916,-68.604
-0.273,4.211,-2.909,-79.895,-14.954,-70.679
-0.421,3.833,-2.431,-87.891,-30.029,-79.041
0.158,2.838,-1.464,-93.933,-34.058,-90.881
0.981,1.388,-0.732,-102.844,-28.809,-93.994
1.493,-0.287,-0.608,-116.028,-21.79,-84.106
1.498,-2.876,-0.617,-116.089,-22.156,-76.111
1.818,-4.761,-0.11,-117.737,-22.095,-68.848
2.56,-7.355,0.555,-114.685,-12.878,-64.087
2.761,-10.231,0.713,-97.717,-0.183,-57.129
2.201,-12.331,0.407,-70.435,10.925,-35.034
0.364,-13.633,-0.22,-39.124,11.78,-23.499
-1.115,-13.619,-0.325,-6.47,10.254,-14.526
-2.321,-13.025,-0.459,15.076,8.606,0.61
-2.938,-12.355,-0.775,33.081,5.615,18.982
-3.11,-11.489,-1.254,63.66,-0.732,39.185
-3.005,-10.058,-1.881,83.618,-7.568,48.218
-2.728,-9.274,-2.134,106.506,-14.954,49.561
-2.201,-8.9,-2.297,123.352,-17.761,50.476
-1.464,-8.671,-2.708,139.465,-18.982,60.791
-0.933,-8.226,-3.455,166.016,-26.917,88.745
-0.359,-6.46,-3.948,173.828,-36.804,112.0
0.139,-4.962,-3.953,184.631,-42.664,125.793
0.569,-3.058,-4.077,194.092,-46.143,136.963
1.081,-0.297,-4.144,192.81,-55.847,151.855
2.077,3.809,-3.311,151.184,-61.035,166.077
2.962,8.685,-1.646,117.859,-59.875,146.179
3.402,10.145,-0.412,104.248,-55.054,109.619
3.603,10.987,0.435,96.863,-44.861,78.308
3.665,11.929,0.617,75.684,-33.691,66.345
3.685,13.178,0.455,28.076,-23.865,65.43
3.656,14.135,0.0,-0.427,-17.639,47.241
3.718,13.571,-0.416,-14.648,-10.559,11.292
3.823,12.197,-1.062,-30.212,-2.869,-18.494
3.828,10.35,-1.809,-52.307,3.296,-32.104
3.283,8.537,-2.847,-65.43,3.174,-38.452
