ax,ay,az,gx,gy,gz
-1.952,-2.144,-1.823,41.504,35.461,-19.592
-2.795,-2.182,-2.541,40.283,18.86,-12.512
-3.431,-1.971,-3.249,32.593,-19.043,2.686
-3.589,-2.062,-3.905,29.846,-48.096,5.249
-2.938,-2.699,-4.378,44.922,-70.19,3.723
-2.024,-3.866,-4.311,64.819,-78.735,5.798
-1.148,-4.67,-4.383,76.599,-79.529,18.494
-1.096,-5.441,-4.378,95.337,-78.857,30.762
-1.512,-5.594,-4.666,98.755,-82.825,41.199
-1.388,-5.268,-4.938,96.68,-92.346,49.072
-0.651,-4.479,-4.723,96.13,-99.426,60.974
0.474,-2.9,-3.799,85.327,-100.464,79.956
1.273,-1.589,-2.555,66.223,-89.966,99.67
0.89,-0.679,-1.622,60.547,-83.74,98.877
0.512,-0.876,-1.512,67.2,-78.918,86.365
0.608,-1.244,-1.555,75.806,-76.843,81.848
0.943,-0.933,-1.311,74.463,-77.942,97.046
1.254,0.866,-0.723,55.298,-87.83,127.136
1.986,3.173,0.416,32.227,-88.684,131.836
2.34,3.967,0.909,14.771,-80.505,115.051
2.11,2.986,0.813,18.799,-68.115,88.745
1.771,2.464,0.612,31.189,-61.157,70.557
1.617,2.732,0.689,30.396,-60.12,69.763
1.455,4.067,0.756,22.644,-64.453,72.449
1.727,5.589,0.962,14.587,-71.045,70.496
2.455,7.345,1.541,2.197,-72.815,65.43
3.297,9.097,2.378,-11.169,-70.74,47.729
4.254,10.336,3.345,-26.245,-54.443,11.108
4.943,10.747,3.814,-40.405,-37.109,-10.742
4.948,10.413,3.503,-56.824,-17.944,-29.785
4.737,9.719,2.684,-72.937,-0.854,-47.729
4.311,8.661,1.459,-80.75,8.972,-65.857
3.852,7.695,0.349,-101.074,16.602,-85.999
3.57,6.422,-0.656,-118.835,22.766,-95.581
3.163,5.56,-1.474,-137.207,28.503,-102.722
2.436,4.469,-2.364,-145.935,29.846,-112.549
1.68,3.503,-3.015,-149.292,27.649,-126.099
1.254,2.747,-3.374,-152.039,15.381,-144.836
1.646,1.708,-3.211,-154.114,8.972,-151.062
1.876,0.479,-3.144,-151.001,6.042,-154.175
1.838,-0.684,-2.742,-149.231,8.362,-151.428
1.249,-1.555,-2.407,-154.236,10.437,-145.813
0.952,-2.761,-2.029,-165.833,7.263,-128.967
1.034,-5.106,-1.546,-159.302,2.563,-123.535
0.995,-7.326,-1.12,-137.695,-1.343,-121.704
1.081,-9.398,-0.426,-111.145,-4.028,-114.563
1.45,-10.805,0.546,-90.332,0.427,-89.539
1.163,-10.963,1.211,-70.801,4.211,-50.781
0.493,-10.245,1.861,-53.772,6.653,-32.776
0.211,-9.484,2.369,-33.875,13.062,-22.156
0.062,-8.79,2.823,-20.386,20.874,-12.756
-0.129,-8.297,3.086,-11.658,29.358,4.211
-0.273,-7.762,3.182,-7.263,36.255,28.87
-0.392,-7.269,3.235,4.456,40.344,43.884
-0.703,-6.804,3.484,17.09,41.992,49.805
-0.66,-6.283,4.015,25.146,41.077,59.937
-0.148,-5.914,4.709,31.677,41.626,74.402
0.756,-5.417,5.646,39.307,52.49,95.764
2.125,-4.613,6.044,49.5,70.557,103.088
2.828,-4.589,5.211,67.993,86.609,106.812
2.689,-4.465,3.814,103.882,89.111,104.126
2.751,-3.316,2.833,124.573,88.745,107.117
2.986,-1.091,2.268,112.061,91.125,113.953
2.469,0.9,1.278,92.773,94.971,117.188
1.459,1.742,0.0,87.402,98.267,95.093
0.555,1.732,-1.373,114.197,99.365,36.316
0.617,1.737,-1.971,121.399,105.225,1.465
0.656,1.981,-2.78,107.666,105.591,5.249
-1.058,1.957,-5.139,112.427,78.857,10.986
-1.641,2.565,-5.919,96.191,46.875,16.052
-1.235,3.11,-5.843,69.275,19.958,19.775
-0.211,3.273,-5.292,47.607,9.827,22.034
0.699,3.297,-4.919,37.109,14.221,10.559
1.321,3.043,-4.522,33.875,20.386,-4.028
1.33,2.876,-4.182,24.597,26.55,-10.071
1.101,2.278,-4.072,7.08,30.579,-4.944
0.603,1.684,-4.211,-10.132,28.809,1.16
0.048,1.034,-4.067,-26.245,22.034,7.629
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
