ax,ay,az,gx,gy,gz
-0.129,-2.469,-1.579,25.513,-12.268,-18.188
0.067,-2.33,-1.258,8.789,-10.132,-5.371
-0.225,-2.823,-1.464,11.23,-18.921,-0.916
-0.134,-3.0,-1.297,8.667,-24.597,-1.709
-0.081,-3.637,-1.254,7.019,-26.855,-5.005
-0.01,-4.479,-1.349,18.433,-32.959,2.869
0.598,-5.321,-1.019,37.781,-30.029,14.221
0.847,-4.742,-0.79,56.885,-24.17,16.113
0.981,-4.656,-0.813,67.505,-20.447,23.071
0.756,-4.465,-1.158,75.806,-20.996,33.386
0.435,-3.895,-1.005,84.961,-19.592,38.391
0.933,-1.895,0.34,81.604,-14.343,39.856
1.292,-0.55,1.235,65.918,-9.399,44.189
1.627,-0.55,1.526,52.917,-0.671,50.903
1.416,-1.799,0.761,49.927,4.333,57.617
1.196,-3.292,-0.416,59.814,1.221,64.88
1.589,-4.962,-1.407,73.914,0.0,67.078
1.598,-5.058,-1.589,91.492,-0.183,67.932
1.718,-4.527,-1.469,108.582,3.052,64.88
1.66,-3.986,-1.756,116.272,1.77,71.045
1.857,-3.469,-1.89,121.948,3.418,79.59
2.082,-2.608,-1.952,127.747,9.705,87.83
2.034,-1.187,-1.761,128.296,13.489,92.224
2.072,-0.416,-1.78,123.047,16.174,96.802
1.828,0.33,-2.058,120.239,16.541,96.497
1.469,2.378,-1.9,120.056,15.32,93.14
1.469,7.321,-0.402,98.083,13.489,90.454
1.23,9.877,0.569,60.12,14.038,85.022
0.301,10.465,0.474,26.794,14.526,78.552
-0.507,10.436,0.0,7.324,11.169,65.491
-0.56,10.078,-0.239,1.16,10.864,40.405
-0.531,10.039,-0.761,-12.39,6.104,28.687
-0.459,9.499,-1.23,-25.574,1.709,18.066
-0.44,8.613,-1.766,-29.602,-2.441,4.395
-0.445,7.718,-2.273,-22.339,-6.836,-13.184
-0.699,7.307,-2.622,-19.592,-17.395,-34.546
-0.45,7.034,-2.603,-29.053,-27.71,-40.894
0.057,6.556,-2.417,-46.204,-37.17,-44.189
