ax,ay,az,gx,gy,gz
-1.024,-0.182,-0.407,-21.179,-14.404,12.329
-3.101,-0.278,-2.512,2.075,-42.419,7.446
-2.062,-0.091,-1.536,8.179,-47.729,-8.667
0.488,-1.608,0.541,18.738,-21.79,-10.986
0.431,-2.751,0.416,18.127,-3.601,-0.305
-0.679,-3.412,-0.9,15.991,-2.869,13.977
-2.737,-6.752,-3.536,47.852,-56.885,8.423
-1.737,-8.412,-2.699,58.167,-59.021,15.259
-0.55,-9.829,-1.9,67.444,-49.927,35.645
0.924,-8.9,-1.187,64.453,-28.809,93.262
-0.081,-6.47,-2.814,66.711,-37.048,119.751
-1.0,-5.044,-3.694,80.933,-63.66,108.215
0.062,-5.723,-2.388,88.379,-67.627,95.825
0.373,-7.374,-2.306,106.323,-65.918,102.478
2.369,-7.369,-1.225,110.046,-53.894,135.376
3.986,-3.498,-0.297,86.06,-35.645,183.716
2.933,0.292,-1.364,79.529,-37.109,185.913
1.402,1.756,-2.062,86.426,-50.415,148.56
2.019,0.579,-1.488,101.379,-49.744,123.169
4.407,2.493,0.278,85.876,-42.908,144.409
6.005,4.938,1.632,65.002,-23.926,164.612
5.847,7.881,1.761,53.833,-7.141,156.006
4.0,9.331,1.01,49.377,-5.249,122.681
2.187,8.259,0.407,47.729,-13.0,76.05
1.924,5.125,0.359,44.556,-10.986,60.486
2.814,4.445,0.479,36.743,-6.653,72.937
3.804,6.575,1.072,15.625,1.465,84.961
3.637,7.943,0.522,8.301,9.033,72.388
2.464,8.57,-0.541,2.014,3.845,38.635
1.584,7.561,-1.206,-4.456,-1.587,15.259
1.536,6.197,-1.694,-8.545,-6.47,1.587
2.129,5.943,-1.632,-24.17,-7.263,0.916
2.483,6.058,-1.699,-37.415,-1.465,2.319
2.201,7.005,-2.019,-51.514,2.197,-11.353
1.278,7.494,-2.991,-58.105,-2.136,-32.898
0.622,6.656,-3.694,-61.218,-12.634,-54.81
0.526,5.556,-3.919,-67.2,-25.635,-65.857
1.325,4.991,-3.369,-80.017,-28.198,-63.599
1.876,5.115,-3.077,-95.093,-21.484,-64.819
1.22,5.608,-3.464,-97.534,-22.034,-83.435
0.048,5.082,-4.043,-93.384,-36.865,-112.671
0.024,4.125,-3.809,-101.379,-52.429,-121.399
0.842,2.823,-3.22,-114.807,-61.401,-119.934
1.895,0.947,-2.718,-111.694,-57.556,-120.056
2.058,0.656,-2.149,-114.258,-51.819,-120.728
1.254,0.483,-1.617,-117.981,-51.575,-120.728
0.354,0.129,-0.962,-120.911,-56.396,-123.779
0.282,-1.11,-0.464,-123.169,-64.514,-129.15
1.215,-3.12,-0.129,-114.685,-68.726,-133.728
3.512,-6.139,0.928,-98.938,-57.556,-118.347
4.723,-5.91,1.957,-97.168,-36.377,-87.036
4.091,-4.924,1.948,-95.764,-19.409,-69.214
1.952,-3.862,1.144,-86.426,-15.198,-71.167
-0.053,-3.943,0.55,-77.515,-27.954,-76.233
-0.019,-4.833,1.067,-73.425,-27.771,-66.101
-0.014,-5.178,1.077,-63.11,-24.414,-54.871
0.038,-4.819,1.292,-50.842,-15.564,-50.781
-0.455,-4.273,1.273,-43.945,-13.123,-43.335
-1.101,-3.675,1.258,-41.687,-18.555,-33.691
-1.23,-3.996,1.622,-32.471,-23.132,-34.851
-0.589,-4.546,2.283,-21.79,-21.301,-32.532
0.134,-4.933,2.756,-13.55,-10.437,-23.621
0.325,-4.666,2.799,-7.751,-0.854,-12.939
0.239,-3.981,3.053,-2.319,6.47,-1.587
0.196,-2.847,3.326,-2.93,6.165,6.104
0.574,-2.914,3.842,0.488,5.188,9.094
1.713,-3.072,4.752,6.531,16.968,12.39
2.46,-2.689,5.077,14.587,34.302,16.724
2.512,-1.507,5.321,14.709,53.894,24.109
1.976,0.206,5.556,8.24,58.838,24.353
1.665,-0.751,5.048,17.944,55.115,9.521
2.613,-1.842,5.187,29.419,63.049,-3.235
3.546,-2.905,4.67,41.443,80.566,3.113
3.345,-2.417,3.694,44.739,97.229,28.992
1.622,-0.77,2.79,44.8,97.595,36.682
0.971,-0.435,2.771,44.373,93.994,28.748
1.699,-1.704,2.483,55.664,102.417,15.686
2.187,-2.555,1.459,67.017,112.244,14.16
2.211,-2.421,0.364,68.176,119.995,34.302
1.072,-0.402,0.278,58.716,120.056,47.668
-0.278,0.268,0.89,53.101,114.075,45.044
-0.636,-0.397,0.679,58.655,111.084,31.128
-0.498,-1.139,-0.512,60.73,111.267,25.085
-0.435,-1.613,-2.211,57.922,109.619,36.682
-0.096,-0.651,-4.541,52.673,101.013,44.8
0.684,0.421,-5.675,48.828,89.539,36.56
1.254,0.751,-5.962,44.189,79.285,27.71
1.067,0.124,-5.924,38.696,70.007,25.757
0.727,-0.445,-5.78,38.269,60.791,36.194
0.522,1.321,-5.603,31.067,56.58,46.082
0.206,3.613,-5.278,23.071,52.246,45.105
-0.546,5.589,-4.752,12.146,42.725,30.457
-1.11,5.273,-3.948,5.859,31.311,6.836
-1.062,3.024,-3.531,8.85,24.475,-14.587
-0.464,0.598,-3.737,8.24,22.522,-9.827
-0.225,0.273,-3.857,6.104,20.142,4.517
