ax,ay,az,gx,gy,gz
-1.866,8.599,-8.393,-28.687,-81.421,-30.579
-1.11,9.341,-8.475,-83.008,-110.901,-56.885
-0.718,9.8,-8.163,-107.117,-113.403,-83.496
-0.809,9.121,-8.805,-109.131,-121.277,-104.065
-0.799,8.235,-8.79,-103.516,-125.122,-111.389
-1.053,8.451,-8.934,-103.149,-135.437,-115.112
-1.278,8.809,-9.001,-122.07,-161.865,-130.31
-1.187,8.369,-8.91,-141.113,-201.05,-148.865
0.11,6.594,-6.613,-169.373,-233.215,-159.485
3.254,2.991,-3.249,-185.791,-244.568,-155.701
8.345,-1.708,0.273,-179.993,-230.225,-136.108
14.681,-6.527,3.986,-148.56,-172.424,-111.877
24.361,-12.417,9.915,-115.906,-96.68,-78.247
29.611,-15.135,13.279,-83.74,-3.052,-28.015
30.51,-16.346,13.887,-48.462,80.139,19.897
28.486,-15.102,13.063,-25.94,140.137,67.017
24.663,-12.121,11.393,-3.906,205.811,123.779
18.533,-7.077,7.695,-4.395,237.122,154.968
14.293,-3.551,4.785,-9.46,259.888,181.58
10.666,-0.297,2.345,-10.864,269.531,192.505
7.431,2.632,-0.053,-5.493,272.827,192.627
3.589,4.8,-2.316,5.371,267.883,168.335
1.115,6.369,-4.594,18.066,256.958,140.442
-0.919,7.69,-5.273,15.686,242.92,108.643
-2.651,8.723,-5.508,2.136,230.164,83.557
-3.914,9.049,-6.029,-16.602,211.609,66.406
-4.565,8.967,-6.474,-36.011,192.627,52.795
-6.034,8.776,-7.637,-33.142,154.358,18.738
-6.742,7.915,-8.288,-40.1,119.751,0.977
-6.273,7.24,-8.829,-51.208,83.252,-1.038
-5.345,6.283,-9.489,-62.561,53.711,4.578
-4.752,4.565,-10.724,-54.932,29.846,7.874
-5.843,2.129,-13.375,-17.395,7.385,5.493
-6.766,1.866,-15.576,18.982,-43.945,-4.211
-6.436,2.297,-16.207,32.104,-102.478,-8.423
-6.01,3.134,-16.279,24.353,-168.091,-11.841
-5.412,3.723,-15.719,16.113,-242.004,-13.123
-3.732,4.402,-14.992,13.489,-285.095,-10.559
-2.646,4.618,-14.475,4.639,-329.773,-7.629
-0.852,4.8,-13.312,-0.183,-369.812,-12.085
2.483,4.756,-10.896,-5.005,-391.846,-19.958
6.771,4.034,-7.422,-12.512,-382.996,-29.114
12.829,2.153,-1.311,-17.761,-349.121,-40.894
16.681,-0.124,3.378,-15.015,-297.18,-49.805
18.112,-2.326,6.68,0.183,-241.15,-56.946
17.849,-3.158,8.814,11.78,-190.002,-44.922
16.514,-2.096,9.9,7.08,-137.39,-18.188
13.662,-0.412,9.862,-6.775,-107.544,-6.287
12.499,0.249,9.57,-20.325,-71.472,9.277
11.303,0.813,8.479,-36.804,-51.575,14.771
9.747,0.919,7.13,-42.908,-37.598,15.686
8.436,0.665,5.747,-30.518,-11.658,13.367
7.23,0.746,4.0,-20.081,7.263,5.981
6.02,0.914,2.684,-11.047,20.142,-1.038
4.862,1.263,1.565,-7.08,25.33,-4.883
3.699,1.608,0.546,-10.559,22.156,-7.812
3.005,1.526,-0.172,-13.55,12.329,-6.348
2.598,1.072,-0.703,-9.338,8.789,-5.554
2.603,0.541,-0.823,0.488,11.047,-6.409
2.876,0.364,-0.345,11.78,16.724,-8.545
3.627,0.091,0.593,18.127,23.132,-11.597
