ax,ay,az,gx,gy,gz
1.498,0.048,1.258,21.362,52.612,6.104
1.388,-0.029,1.201,21.057,50.415,1.343
1.034,-0.215,0.813,23.132,49.622,2.441
0.249,-0.091,0.641,5.493,43.884,18.25
-0.158,-0.464,0.78,10.01,35.889,26.062
0.464,0.364,1.579,8.911,29.602,24.78
1.727,1.034,3.029,11.597,34.912,20.508
2.445,1.507,3.665,20.935,50.476,13.489
2.287,1.23,3.618,46.692,60.425,4.272
1.962,0.507,3.484,55.054,58.96,5.005
2.149,0.426,3.981,46.631,57.434,13.489
2.211,0.244,4.752,39.795,64.636,23.315
2.192,0.565,4.89,40.527,74.89,30.09
3.082,1.412,4.867,43.335,95.337,27.039
4.197,2.417,3.976,56.946,107.91,11.963
4.886,3.407,3.441,61.218,116.272,-5.432
5.331,3.771,2.737,44.434,127.869,-8.179
5.503,3.862,1.704,15.747,140.93,1.587
5.187,4.053,0.292,-34.973,155.884,25.208
4.067,4.177,-1.904,-65.613,160.339,41.077
3.153,3.886,-3.694,-57.617,155.945,13.855
2.986,3.206,-4.603,-10.01,150.391,-43.945
4.048,3.565,-4.532,14.954,154.419,-87.585
4.551,3.823,-4.723,-8.606,170.654,-86.426
3.072,3.182,-6.647,-32.471,163.94,-78.857
1.881,2.46,-7.986,-55.359,143.677,-71.655
1.402,1.641,-8.565,-66.284,124.268,-72.937
1.268,0.976,-8.685,-53.162,109.07,-90.759
1.067,1.105,-8.522,-37.109,92.712,-115.173
0.689,1.68,-8.14,-42.114,80.2,-123.352
-0.163,0.708,-8.125,-43.823,63.904,-128.113
-1.038,-0.904,-8.096,-39.124,39.185,-127.075
-1.196,-2.182,-7.608,-23.804,17.761,-131.592
-1.292,-2.708,-7.125,-1.465,-5.188,-134.216
-1.158,-1.306,-6.135,-3.662,-15.564,-131.409
-1.22,-0.675,-5.68,-19.47,-26.55,-122.253
-1.01,-0.971,-5.369,-38.94,-38.391,-107.727
-0.632,-2.172,-5.278,-43.03,-48.401,-100.342
-0.22,-3.488,-5.307,-12.512,-56.091,-110.107
-0.096,-3.043,-4.733,-0.671,-55.786,-108.704
-1.043,-1.976,-4.326,-11.169,-59.692,-96.436
-1.9,-1.775,-4.364,-25.146,-69.702,-80.688
-2.125,-2.33,-4.737,-28.076,-86.121,-79.651
-1.282,-3.613,-4.723,-14.832,-105.103,-79.468
0.646,-4.426,-3.685,-7.568,-103.516,-67.2
0.412,-4.278,-3.24,-7.935,-101.685,-54.321
-0.632,-4.79,-3.34,3.479,-110.291,-49.683
-0.895,-5.479,-3.048,13.611,-122.437,-36.56
-0.392,-5.469,-3.019,12.39,-139.16,-7.935
0.679,-5.163,-3.335,7.935,-156.494,14.221
1.488,-4.206,-2.369,6.287,-160.95,27.222
1.287,-3.321,-0.904,8.911,-159.485,31.86
1.134,-2.766,-0.005,12.573,-155.273,33.813
1.445,-2.742,0.12,17.273,-152.832,37.903
1.68,-3.12,-0.172,15.564,-157.471,46.57
1.876,-3.953,0.139,16.846,-164.551,56.091
2.259,-4.546,1.254,30.701,-164.917,62.317
3.158,-3.728,2.627,43.518,-153.503,72.388
3.804,-1.971,3.316,47.729,-131.653,79.834
3.871,-0.727,3.24,45.227,-118.713,80.017
3.321,-0.885,3.125,48.645,-110.718,77.454
2.905,-0.546,3.474,52.734,-106.323,82.214
3.082,0.708,3.991,54.382,-98.816,85.632
3.488,1.531,4.359,51.697,-82.52,85.022
4.096,1.737,4.661,50.72,-65.918,80.261
4.197,1.445,4.771,52.368,-45.715,78.125
3.661,1.857,4.46,53.711,-31.799,69.824
3.072,2.818,4.106,56.885,-22.766,65.735
2.675,4.235,3.895,41.809,-16.235,58.838
2.699,4.144,3.661,32.288,-6.836,54.688
2.182,3.307,3.01,28.137,1.709,52.368
1.622,2.799,2.335,34.058,7.385,43.823
1.263,2.924,1.785,39.734,12.146,35.278
1.038,3.292,1.364,35.034,18.127,28.564
0.995,3.919,1.058,23.132,24.231,24.78
0.861,4.091,0.799,0.488,31.738,17.09
0.612,3.785,0.196,-3.601,30.884,8.728
0.526,3.35,0.029,-2.441,31.067,3.174
0.359,3.043,-0.139,-6.836,30.273,-2.258
-0.096,2.608,-0.531,-10.376,29.053,-8.789
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
