ax,ay,az,gx,gy,gz
1.3721491,-3.5225224,3.436348,-31.15826,-6.214491,7.1464515
1.3863006,-3.9938793,2.4455261,-11.225841,15.394281,-1.7525539
1.9212666,-5.9636106,1.6811814,13.780315,23.9556,-11.499376
3.1409488,-6.989633,1.337976,22.10708,27.203558,13.182855
3.775268,-7.2010036,0.7740951,28.542782,39.49284,42.864735
3.6359408,-6.3951817,0.19495139,40.972137,43.72194,49.728504
3.2392254,-5.53353,-0.44336072,51.775433,44.03961,50.786335
2.8516655,-4.8235908,-0.7626809,58.203827,46.153656,51.29243
2.2160625,-4.171525,-1.2440865,70.65535,48.08477,61.56398
1.090578,-2.8099413,-2.5096753,70.41671,40.3251,73.88255
0.47728315,-1.5623922,-2.9943876,75.88793,31.287777,75.364235
-0.055561237,-0.83822143,-3.4912055,85.10448,25.215672,69.22966
-0.68694055,-1.0743968,-4.542526,100.91841,19.16235,61.266243
-0.9810911,-1.1308318,-5.0862355,112.248024,10.020342,60.031055
-1.1839124,-0.40651172,-5.9098196,118.68878,0.96554404,63.397514
-1.101663,0.7639483,-6.227147,127.401924,-9.305497,65.87661
-0.9273095,2.3561878,-6.5359592,127.44295,-18.739626,59.768486
-0.99398994,3.6887972,-6.564091,125.64258,-29.639439,40.221092
-0.91720665,3.9837582,-6.3545427,118.12395,-35.17047,27.760624
-0.931099,3.950028,-6.5458937,113.728455,-46.85012,27.502813
-0.53593755,6.067186,-5.897828,92.74623,-55.893944,33.968517
-0.03258393,6.9565253,-5.388843,73.65066,-63.992542,19.827898
-0.16420463,7.010523,-4.5530696,59.780697,-69.84694,7.6717596
0.19700229,6.025115,-3.2361283,41.55785,-71.791534,6.4237566
-0.3029861,5.7868724,-1.6430756,31.995806,-72.513336,17.640833
-0.9556126,6.734945,-0.11282675,21.929495,-79.558334,21.540144
-0.6832789,7.400586,1.4174017,19.079887,-82.639244,10.088284
0.087573424,8.1184025,3.021978,14.914492,-82.38624,-4.2705393
