ax,ay,az,gx,gy,gz
-0.373,-3.804,-5.493,-0.366,14.954,11.902
-0.431,-4.039,-6.283,-7.324,6.775,20.02
-0.694,-4.082,-7.197,-0.488,-3.967,27.466
-0.871,-3.756,-7.838,11.169,-17.578,30.823
-0.885,-3.134,-8.293,22.461,-29.419,33.936
-1.22,-2.397,-8.824,30.762,-51.88,40.222
-1.34,-1.838,-9.144,35.339,-75.5,43.579
-0.861,-1.081,-9.077,36.926,-98.511,44.006
-0.053,-0.435,-8.733,38.391,-114.502,41.687
0.603,0.278,-8.293,43.03,-129.944,41.382
0.785,1.885,-7.517,39.429,-145.996,38.757
0.813,2.56,-6.742,30.396,-165.344,35.522
1.144,2.713,-6.144,26.306,-176.208,29.175
1.723,2.933,-5.527,22.644,-185.12,22.156
2.268,3.771,-4.388,22.705,-193.909,13.184
2.823,6.627,-1.488,17.334,-195.496,-2.563
3.01,7.584,0.287,1.16,-195.801,-19.287
3.086,7.044,0.986,-13.0,-197.388,-23.132
3.096,6.522,2.364,-22.949,-197.632,-26.855
3.799,7.336,4.986,-26.367,-191.101,-44.189
5.422,8.412,8.489,-48.157,-162.231,-63.049
6.24,8.288,10.13,-59.937,-141.785,-74.89
6.986,8.034,11.499,-72.876,-114.014,-92.529
7.551,6.623,12.197,-86.914,-85.571,-104.065
7.561,4.651,12.413,-104.065,-52.246,-107.544
7.58,1.991,12.528,-108.887,-21.912,-107.544
7.522,0.493,12.212,-107.239,12.085,-111.755
7.383,-0.962,11.537,-103.333,43.762,-114.685
7.46,-2.134,10.566,-104.919,70.679,-109.192
7.618,-3.441,9.245,-110.535,99.854,-91.614
7.355,-5.359,6.996,-106.384,121.887,-78.979
6.565,-6.431,5.163,-97.656,139.709,-69.092
5.905,-7.111,3.522,-91.431,150.94,-56.274
5.493,-7.666,1.928,-83.801,158.875,-39.795
5.077,-8.374,0.407,-72.815,163.818,-20.081
4.776,-8.637,-1.0,-57.068,167.053,9.216
4.163,-8.924,-2.804,-43.518,167.297,28.87
3.608,-8.92,-4.144,-24.353,163.025,46.143
3.273,-8.47,-4.986,-4.395,158.997,60.547
3.091,-7.522,-5.733,14.343,152.649,78.674
2.57,-6.278,-6.776,26.733,144.043,90.088
2.053,-5.197,-7.517,37.048,132.385,99.609
1.68,-4.412,-8.187,43.457,120.3,107.544
1.383,-3.828,-8.934,50.903,104.858,116.455
1.058,-3.24,-9.604,65.247,81.238,126.282
1.0,-2.101,-9.709,77.759,65.247,131.592
0.976,-0.708,-9.302,91.736,49.988,132.202
0.756,0.742,-8.728,99.304,35.828,125.671
0.498,2.12,-8.073,96.008,24.048,119.08
0.019,3.144,-7.45,82.642,7.812,115.54
-0.794,4.264,-6.422,77.209,-6.226,108.887
-1.091,5.225,-5.546,70.312,-20.325,95.642
-0.976,5.809,-4.637,59.143,-32.532,83.923
-0.957,6.259,-3.579,45.532,-41.931,75.134
-1.115,6.647,-2.426,30.09,-53.894,53.772
-0.742,6.527,-0.88,16.174,-58.899,38.33
-0.373,5.766,-0.043,4.272,-63.049,29.175
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
