ax,ay,az,gx,gy,gz
0.45519763,1.0242193,-0.0781828,4.7472944,-12.058497,6.9478564
0.65784496,1.3072165,0.2365787,3.828458,-8.271688,4.654334
1.4181309,3.1181345,1.2810959,8.440428,-7.4085884,12.800226
2.1183481,5.118891,1.9948597,16.400541,0.42619157,1.6472056
2.6093645,7.338272,2.7509568,23.536106,9.083125,-20.21382
3.2572258,9.356604,3.3870938,21.579403,21.182575,-38.69086
4.3680987,10.171241,4.2239766,10.354474,37.363056,-76.04907
5.356734,11.143076,5.0561724,-7.066565,50.68436,-103.834404
5.980191,11.690914,4.7957973,-27.081335,69.814995,-131.79204
6.559306,11.113817,4.2164693,-37.523262,82.71086,-144.67892
6.850507,10.417245,2.8465834,-41.124283,102.35784,-175.84035
6.8315377,9.086816,0.9798336,-42.850403,119.00356,-222.2181
6.0896573,5.261077,-2.1865318,-50.59244,117.34194,-239.07716
5.205566,1.3754326,-4.621697,-45.81837,105.38151,-252.76941
4.451667,-2.157343,-6.252641,-39.849136,88.2884,-253.35133
4.065572,-4.1976714,-7.2615695,-43.933426,70.6057,-241.33739
3.1292887,-6.0934067,-7.3129034,-60.36388,46.797478,-220.6793
2.285791,-7.954855,-7.925299,-65.05798,29.598917,-208.33636
1.4623115,-10.582907,-8.436262,-54.845318,7.7379665,-184.27132
0.7305007,-12.986091,-8.870154,-33.771587,-3.452604,-164.93759
-0.080676615,-13.971267,-8.663137,-24.2719,-17.317305,-136.72966
-0.43320274,-14.565412,-9.030747,-17.01149,-47.03033,-78.64871
-0.3088077,-14.875124,-8.528385,-15.042507,-64.75614,-38.28535
0.171133,-14.517924,-8.177121,-10.490934,-75.5032,5.4918175
0.35517895,-14.974415,-8.50193,-0.82764196,-89.50757,25.269474
0.7911187,-15.559827,-9.618453,17.940384,-108.78989,66.60546
1.467457,-15.732313,-10.516885,35.31025,-142.49435,111.40829
3.010383,-15.851376,-9.918308,36.592667,-179.83464,155.4196
4.3226027,-15.026643,-8.473797,35.8497,-205.56306,207.13737
5.660714,-12.287902,-6.9873576,47.28811,-220.48347,245.37787
6.5906587,-9.681778,-6.006378,72.978165,-231.70815,261.12216
8.133942,-7.517064,-4.54142,127.1126,-242.64343,270.16193
10.736938,0.19209817,1.2605519,140.39728,-244.91199,289.68445
13.35055,7.5940266,6.9213257,99.443405,-227.99484,277.0209
14.266646,10.116909,10.3853855,75.09686,-189.55312,270.09146
13.048084,11.039233,10.235777,88.87385,-128.8461,235.6173
10.429269,15.381322,9.282338,101.02171,-92.66988,171.7975
7.8940496,19.973236,9.462969,65.91941,-73.05059,129.32971
6.970761,20.753317,9.613558,25.7357,-60.497456,91.027176
5.4396358,20.7274,8.751968,-5.5881186,-38.080833,33.84139
4.2801833,19.962978,7.7964797,-20.346792,-17.425299,-9.6269045
4.0138154,18.71155,6.4936113,-43.337902,9.966499,-84.35105
4.1391935,15.27033,3.934943,-70.133644,25.900808,-122.39388
3.9317944,12.064778,1.9143023,-83.676384,39.81696,-162.98846
3.9632401,10.120666,0.4491062,-95.95495,45.40784,-183.14655
4.3603086,9.388745,-0.70935726,-110.21947,38.968414,-200.98398
5.059918,7.7589884,-0.9454513,-131.87038,45.72498,-231.55057
5.360258,4.512218,-1.7028617,-129.19562,51.152706,-262.81424
4.518052,0.9374106,-2.5424535,-119.341484,53.688084,-266.60995
3.9374115,-2.2524967,-3.0250514,-106.39888,48.08992,-274.27786
3.6924381,-4.1195383,-3.3436337,-107.043396,49.511024,-259.47125
3.221381,-6.973368,-3.4715793,-105.65283,34.380272,-231.2877
3.0553865,-10.190316,-2.7743382,-100.98883,23.682175,-208.73526
3.2451992,-12.1427965,-1.761519,-94.31384,22.705988,-175.06712
