ax,ay,az,gx,gy,gz
-0.589,-0.378,-1.115,-9.338,-22.949,-0.183
-0.22,-0.857,-1.55,-2.808,-21.729,-3.235
-0.129,-0.129,-1.034,2.625,-15.015,-6.104
0.105,0.244,-1.373,-4.456,-9.338,-5.859
0.148,0.517,-2.067,-33.264,8.972,-5.249
-1.019,0.569,-4.603,-28.076,6.531,-10.254
-1.809,0.316,-6.623,-13.306,-13.489,-11.047
-1.708,-0.23,-7.661,-5.249,-34.119,-10.132
-1.038,-0.593,-8.077,0.916,-53.772,-7.324
-0.172,-0.876,-7.867,-7.141,-74.341,-2.869
0.464,-1.914,-7.149,-4.272,-86.609,-1.099
1.038,-2.364,-6.139,0.549,-92.59,0.305
1.254,-2.067,-4.89,0.671,-95.52,3.357
0.909,-1.689,-3.522,-1.221,-98.145,6.409
0.196,-1.641,-2.46,7.385,-107.605,10.925
0.368,-0.775,-0.306,9.277,-121.033,14.221
0.957,-0.44,1.742,7.141,-119.995,16.541
1.584,0.153,3.895,1.709,-111.084,16.357
1.751,0.412,5.479,2.747,-104.37,16.663
1.392,0.44,6.651,2.258,-93.079,14.465
1.139,0.402,8.015,2.625,-82.825,15.625
0.914,0.852,8.766,15.747,-75.623,13.306
1.115,1.928,9.958,22.278,-74.158,9.277
2.273,2.708,11.877,19.348,-57.19,6.958
3.637,2.876,13.063,15.808,-27.71,0.549
5.527,2.311,13.963,10.498,-0.977,-0.427
6.264,2.101,13.815,0.0,30.823,-4.578
6.154,1.278,12.585,-4.333,60.974,-7.263
5.225,0.813,10.556,0.549,85.51,-11.475
4.221,0.904,8.302,1.16,105.225,-12.207
3.082,0.148,4.972,2.869,115.479,-14.343
2.809,-0.407,2.866,7.019,119.08,-15.015
2.517,-0.273,0.943,10.864,123.047,-16.296
2.019,-0.038,-1.139,7.568,124.451,-17.578
1.125,-0.455,-3.565,-0.244,116.15,-15.869
-0.067,-1.531,-6.45,0.244,101.318,-10.864
-0.746,-1.89,-8.058,15.686,83.923,-9.338
-1.55,-1.574,-9.125,25.024,69.885,-14.587
-2.536,-0.909,-9.862,18.005,54.749,-15.93
-3.493,-1.029,-10.298,13.489,29.358,-12.695
-3.33,-0.981,-9.422,13.367,12.939,-13.611
-1.976,-0.474,-7.867,7.996,1.343,-12.329
-0.579,-0.22,-5.886,-6.958,-7.08,-11.23
