ax,ay,az,gx,gy,gz
-0.9773904,-0.007408593,0.2534402,21.563168,-16.703585,-17.920668
-0.68509376,0.06909996,0.043412462,12.960638,-18.115562,-11.349294
-1.0548764,0.6241811,0.11144604,4.4887395,-28.110489,-13.233884
0.75957745,-0.66681856,1.6265004,4.6567245,-17.323019,-19.268896
2.230361,-1.4717398,2.8035693,6.0575066,3.6216536,-16.893402
2.5400386,-1.9503269,3.3152466,8.974841,11.977074,-10.813686
3.1870244,-1.6496956,3.2855823,18.128384,6.1434407,-11.412567
3.8384843,-1.0278022,3.9519608,32.471813,6.315473,-16.369343
6.4265594,-0.97531515,5.016569,41.52858,4.971418,-21.072435
8.74544,-1.0135496,6.1482396,47.69401,21.090897,-23.082512
10.664357,-0.46621346,6.763994,44.566345,50.509476,-18.468012
11.324862,0.08718096,6.203971,43.44147,85.61732,-25.604969
11.149537,0.010381583,5.408269,43.73412,123.16566,-47.815685
10.247838,-1.2788134,3.9551015,46.367054,143.97968,-52.514893
8.801197,-2.230977,2.5171309,44.802826,158.15738,-46.934406
7.719496,-2.5641341,1.2582327,50.627834,161.32639,-41.954617
6.766569,-2.3234851,0.20566799,52.617325,169.07126,-40.184395
6.332677,-2.2214541,-0.5293523,52.707577,172.70201,-40.707047
5.1382813,-2.1587825,-1.8214165,55.519783,189.28986,-51.52352
4.4302177,-2.2145665,-3.109342,55.437305,192.19931,-54.377632
3.1744425,-1.8179566,-4.293408,47.07277,197.77234,-43.374374
1.4886081,-1.1935309,-5.293832,37.027252,189.63896,-31.473804
0.22106634,-0.82169485,-6.697751,30.639517,178.2168,-26.702808
-0.8292196,-0.34570333,-7.8597064,25.914833,173.10474,-33.50225
-1.9857588,-0.6225438,-8.638954,24.666418,160.75055,-40.157116
-2.9228861,-0.74155676,-9.250419,14.022287,150.93285,-30.106522
-4.233017,-0.70794004,-9.932404,2.6840448,142.03618,-11.301682
-5.6762576,-0.3539044,-10.46509,-5.3500533,110.4082,8.665039
-6.97722,0.6608362,-10.658084,-6.4416313,90.26151,8.049183
-8.136631,1.1919297,-10.91796,-10.909708,59.635075,-1.6498525
-9.383881,0.8974763,-11.304616,-16.581377,39.2605,-6.856444
-9.789387,0.3805393,-11.131176,-16.912018,8.888473,-1.428318
-10.120542,0.37156793,-11.047308,-18.132105,-19.28846,14.82502
-10.0714655,0.8401955,-10.355984,-16.33062,-60.038235,18.847467
-9.643015,1.4150813,-9.822068,-17.56738,-86.27626,13.474211
-8.91489,1.6254969,-9.307897,-24.44803,-109.634605,11.147575
-8.006789,1.3813455,-9.086185,-32.85457,-140.15347,13.165399
-6.387707,0.9871443,-7.887658,-43.75629,-165.22864,25.424494
-4.3930507,0.8762125,-7.0629683,-52.929123,-174.59526,27.98183
-3.3898928,0.64570653,-6.9393897,-61.117588,-193.4417,25.32337
-1.9525971,0.15430379,-6.1002707,-69.88356,-208.10818,26.306473
0.44429338,-0.77909786,-4.611304,-79.38081,-212.7098,27.340303
3.1318803,-2.2861743,-2.6256206,-75.498795,-199.72191,25.84514
5.304008,-3.6821437,-1.4670628,-69.10242,-187.13707,25.296858
6.130945,-3.867184,-1.0938928,-63.156567,-184.6073,31.183071
6.399774,-2.5615392,-0.16264662,-63.147884,-183.93364,39.937874
