ax,ay,az,gx,gy,gz
-1.0,0.0,-7.068,17.029,-57.983,15.93
0.01,0.201,-6.211,9.644,-75.562,11.047
0.933,0.301,-5.441,0.671,-81.238,13.123
0.914,-0.316,-5.335,5.859,-84.534,13.672
0.479,-0.991,-5.364,4.333,-95.398,13.855
0.541,-1.436,-4.833,1.404,-110.046,17.639
0.66,-1.708,-3.909,-8.972,-118.347,27.344
0.517,-1.995,-3.249,-10.01,-127.502,31.128
0.919,-1.818,-2.158,-7.812,-131.897,29.358
1.531,-1.369,-0.833,-6.958,-130.188,30.396
1.694,-0.522,0.455,-8.362,-127.258,32.593
1.904,0.569,1.737,-18.494,-119.446,35.034
2.034,1.101,2.976,-28.809,-105.713,31.921
2.043,1.33,4.555,-34.607,-93.872,29.358
1.986,1.263,5.67,-37.354,-80.994,27.405
1.986,1.354,6.738,-36.621,-65.491,26.855
2.101,1.565,7.757,-29.541,-45.898,22.156
2.153,2.259,8.364,-18.127,-16.479,14.709
1.957,3.096,8.297,-10.498,2.441,6.531
1.713,3.153,7.781,-2.441,17.822,-1.892
1.78,2.847,7.283,-0.305,33.142,-10.01
2.053,2.144,6.747,2.075,51.208,-17.273
2.086,1.373,5.953,4.395,73.425,-25.574
2.091,0.402,4.986,3.479,87.769,-29.053
2.206,-0.225,4.441,-3.601,104.675,-27.588
2.163,-0.617,3.986,-14.16,120.544,-29.785
1.967,-0.89,3.316,-28.32,139.343,-39.368
1.665,-0.904,2.259,-31.86,155.029,-40.405
0.488,-1.531,0.177,-0.854,152.954,-28.687
-0.335,-1.718,-0.746,11.902,139.343,-20.874
-0.311,-1.794,-1.091,13.855,126.282,-14.771
-0.067,-1.857,-1.584,19.043,119.446,-12.146
-0.292,-2.316,-2.45,37.781,108.032,-13.733
-0.292,-2.239,-3.575,48.035,99.915,-9.094
-0.651,-2.33,-4.589,54.871,85.754,0.244
-1.517,-2.512,-5.656,63.599,60.303,1.648
-1.713,-2.239,-6.216,66.04,31.433,1.526
-1.043,-1.598,-6.144,59.998,3.601,6.836
0.139,0.751,-5.656,50.659,-6.165,8.972
0.531,3.0,-5.455,41.992,-16.052,1.404
1.038,5.934,-4.795,28.503,-24.414,-19.226
1.847,8.671,-3.503,-2.075,-24.597,-43.579
2.225,9.522,-2.507,-52.185,-14.282,-74.524
1.493,7.163,-2.321,-74.585,-11.658,-87.769
0.823,4.977,-2.498,-82.031,-18.127,-97.29
0.876,3.225,-2.225,-89.783,-26.672,-104.126
1.125,0.785,-1.637,-91.492,-32.227,-103.821
1.45,-1.349,-1.062,-81.482,-35.522,-97.961
1.885,-3.225,-0.435,-69.58,-34.241,-91.553
1.761,-4.364,-0.464,-49.194,-32.837,-83.008
1.153,-5.039,-1.091,-22.766,-39.429,-74.28
0.842,-5.268,-1.632,-7.446,-47.791,-56.763
0.89,-5.34,-2.096,4.211,-52.612,-28.687
0.847,-4.374,-2.828,7.812,-53.162,-18.372
0.278,-3.685,-3.268,14.954,-54.993,-13.794
-0.426,-3.029,-3.527,21.973,-60.181,-8.118
-1.115,-2.244,-4.221,27.466,-71.228,-2.747
-1.708,-1.622,-4.465,27.466,-98.145,4.15
-1.761,-1.081,-3.579,22.156,-117.065,10.925
-0.976,-0.445,-2.082,15.686,-124.329,19.104
-0.292,0.206,-0.526,9.46,-120.911,21.057
-0.249,0.416,0.876,4.272,-114.746,15.747
-0.172,0.22,2.345,-0.122,-106.75,13.794
0.67,0.086,4.407,-8.301,-98.816,21.606
1.637,0.081,5.843,-15.503,-85.388,32.41
2.565,-0.11,7.101,-17.395,-68.909,30.151
3.78,-0.546,8.379,-14.771,-41.138,26.855
4.058,-0.976,8.69,-12.268,6.592,27.649
3.254,-1.962,7.517,-7.935,36.56,34.18
2.44,-2.833,6.149,6.775,57.983,41.321
2.091,-3.364,4.996,18.921,76.05,50.781
1.991,-3.536,3.747,32.959,92.957,57.861
1.78,-3.397,2.158,60.73,106.506,62.622
0.746,-3.163,-0.038,78.918,103.577,63.354
0.278,-2.689,-0.9,84.778,99.731,69.885
-0.244,-1.904,-1.78,86.182,92.163,75.012
-0.565,-1.311,-2.464,81.604,83.496,79.59
-0.885,-0.861,-3.091,80.322,70.374,81.726
-1.383,0.0,-3.795,79.041,56.885,83.679
-1.665,1.359,-3.981,78.491,41.138,79.163
-1.919,2.948,-4.139,74.402,27.161,67.932
-2.455,4.618,-4.517,62.988,7.629,53.528
-2.421,6.56,-4.517,31.494,-17.883,32.104
-1.163,8.757,-3.656,-2.197,-28.198,16.052
-0.612,9.814,-3.311,-31.616,-35.706,-14.343
0.067,9.996,-3.106,-56.152,-48.889,-54.626
1.402,8.671,-2.254,-82.092,-49.927,-77.087
2.115,7.029,-1.584,-88.989,-40.405,-101.44
1.79,5.106,-1.459,-83.984,-41.992,-119.751
1.598,3.508,-0.995,-82.458,-46.448,-127.441
1.895,2.062,-0.378,-81.116,-48.706,-128.418
2.062,0.531,0.0,-73.12,-50.903,-129.639
2.641,-1.067,0.861,-68.054,-45.471,-119.141
3.177,-2.895,2.23,-63.354,-31.067,-103.882
3.12,-4.173,2.579,-59.448,-17.7,-87.219
3.364,-5.273,2.976,-55.725,-1.587,-69.519
3.268,-6.187,2.981,-48.767,18.738,-46.204
2.086,-6.962,2.196,-19.409,33.203,-13.0
0.469,-6.972,1.177,-1.343,37.292,12.634
-0.191,-5.953,0.699,15.503,39.856,32.776
-0.612,-4.101,0.177,17.334,39.307,44.983
-0.756,-2.23,-0.129,13.428,37.842,48.157
-0.584,-0.746,-0.211,-3.357,36.133,49.377
-0.359,0.0,-0.057,-14.832,39.307,51.636
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
