ax,ay,az,gx,gy,gz
-0.153,-0.134,-2.862,30.823,1.221,1.831
-0.718,-0.349,-3.646,36.133,-12.451,-4.7
-1.058,-0.278,-3.919,43.03,-29.053,-10.01
-0.938,-0.177,-4.177,42.48,-51.208,-18.25
0.158,-0.091,-4.091,31.616,-48.767,-13.733
0.593,-0.01,-4.23,20.813,-49.255,-8.911
1.258,0.359,-4.225,11.414,-48.401,-4.822
1.66,0.234,-4.149,-0.305,-48.279,-0.732
1.613,-0.656,-4.431,-0.366,-50.781,2.014
1.029,-1.488,-5.02,7.324,-52.429,3.662
0.325,-1.402,-5.474,10.193,-57.312,3.967
0.311,-1.354,-5.723,7.324,-68.359,7.446
0.612,-1.053,-5.369,0.305,-80.994,13.916
0.991,-0.522,-4.297,-16.418,-93.933,22.888
1.656,-0.34,-2.885,-23.621,-100.952,21.729
2.373,-0.435,-1.976,-24.536,-98.816,19.043
2.723,-0.292,-1.287,-26.428,-90.21,17.09
1.976,0.048,-0.766,-30.457,-86.609,14.465
0.488,-0.129,-0.402,-44.067,-103.76,17.456
0.048,-0.603,0.555,-52.673,-118.896,23.01
1.01,-0.723,1.412,-56.152,-127.38,25.757
2.062,-0.651,2.369,-54.382,-123.901,24.292
2.479,-0.139,3.421,-44.739,-114.258,17.09
2.278,0.651,4.316,-35.339,-104.065,6.104
1.766,1.125,4.819,-27.893,-99.06,-0.916
1.436,1.287,4.933,-29.602,-103.333,-1.343
1.641,1.206,5.072,-38.94,-104.797,0.366
2.134,0.699,5.264,-43.213,-100.342,-0.61
2.905,-0.12,5.857,-38.818,-80.139,-2.869
2.852,-1.392,6.216,-22.583,-55.054,-2.563
2.172,-1.364,6.001,-4.7,-39.429,-2.075
1.55,-0.818,5.67,13.184,-33.813,-5.554
1.469,0.081,5.556,19.226,-28.503,-6.836
1.704,1.019,5.575,10.01,-16.357,-8.667
2.168,1.282,5.259,0.244,-1.099,-12.146
2.594,0.694,4.804,-6.348,21.545,-8.057
2.297,0.244,4.039,-11.902,39.246,-5.737
1.416,-0.368,3.445,-10.132,48.096,-5.859
0.598,-0.593,3.354,1.953,45.715,-9.766
1.369,-0.115,4.45,0.427,47.546,-7.69
2.254,0.072,5.297,-6.714,58.044,-2.319
2.412,-0.148,5.575,-6.592,72.571,-0.793
2.383,-0.407,5.527,7.202,86.792,-8.362
2.594,0.01,5.733,14.954,105.713,-13.428
2.68,0.612,5.407,16.785,116.516,-16.541
1.895,0.603,4.565,21.423,114.319,-20.935
1.751,0.45,4.168,18.005,113.159,-20.813
2.11,0.115,3.876,11.414,115.479,-15.93
2.283,-0.359,3.412,12.268,121.887,-15.076
2.431,-1.024,2.297,29.907,127.38,-29.297
2.818,-1.129,1.512,39.307,131.165,-39.185
2.522,-1.263,0.483,38.94,133.179,-38.33
1.44,-1.148,-0.914,35.583,125.488,-36.194
0.938,-0.971,-2.139,12.878,103.333,-20.081
1.876,-1.531,-3.0,5.127,91.797,-12.512
2.862,-1.656,-3.35,18.555,94.36,-21.606
2.828,-1.378,-4.01,29.785,97.656,-33.508
2.244,-0.909,-4.584,29.968,96.985,-35.706
1.498,-0.469,-5.465,18.188,80.139,-28.32
1.297,-0.507,-6.613,-0.793,61.646,-17.944
1.201,-1.086,-7.025,-8.362,49.011,-13.977
1.101,-1.469,-6.991,-8.24,38.94,-11.292
1.177,-1.349,-6.527,-8.179,36.072,-5.371
0.919,-1.038,-6.053,-12.573,37.231,2.808
-0.22,-0.665,-5.728,-14.526,32.776,7.812
-0.833,-0.206,-5.541,-12.573,22.278,9.583
-0.914,0.321,-4.919,-12.756,12.085,9.521
-0.756,0.627,-4.177,-11.78,4.822,3.662
-0.455,0.455,-3.34,-16.968,1.465,2.319
-0.378,-0.459,-2.493,-16.724,4.639,10.437
-0.541,-0.56,-2.239,-13.184,5.859,15.625
-0.679,-0.397,-1.962,-10.437,4.578,15.869
-0.689,-0.048,-1.397,-13.245,0.0,13.672
-0.517,0.22,-0.732,-27.893,-5.188,13.367
-0.144,0.349,-0.072,-41.138,-7.507,15.381
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
